0.77572,0.72065,10.855,-0.08327,-0.025714,-0.72758
-0.71826,0.21787,11.049,-0.0098591,0.0097259,-0.80898
1.2163,0.52194,9.73,-0.079273,0.065816,-0.70613
-0.20351,-0.93374,9.5313,-0.053825,0.06555,-0.78287
0.50278,0.29928,10.125,-0.0429,0.039836,-0.75169
0.30885,-0.11732,10.264,-0.066083,-0.026779,-0.71026
0.99599,0.75178,10.233,-0.041302,0.022916,-0.67468
0.39504,0.44772,10.599,-0.053559,-0.0077274,-0.63871
-0.41659,-0.65601,9.6726,-0.022649,0.0874,-0.66349
0.31364,-0.30406,9.8019,-0.053959,0.068881,-0.58902
0.55306,-0.18196,9.9479,-0.047963,0.027579,-0.62299
0.062249,0.90261,10.393,-0.041035,0.0095926,-0.60447
0.043096,-0.5363,10.338,-0.00866,-0.032642,-0.58329
-0.47166,-1.3623,9.7252,-0.0021317,0.032908,-0.68348
1.0104,0.29928,10.403,-0.084202,-0.010658,-0.62619
0.69192,0.22027,9.9838,-0.077807,0.03464,-0.58622
-0.44293,0.10056,10.35,-0.060221,-0.012257,-0.74596
-0.31843,-0.64643,9.9742,0.024914,0.059421,-0.61873
0.7015,-0.18675,9.5888,-0.039037,0.041168,-0.66722
-0.023942,0.6608,10.57,-0.10166,-0.034107,-0.72957
0.89304,0.16759,9.8426,-0.057822,0.04743,-0.64257
0.43814,-0.34477,10.06,-0.066349,-0.041035,-0.58955
0.34955,0.25618,10.022,-0.053026,0.038504,-0.61726
0.076614,0.64404,10.197,-0.087,-0.014922,-0.57449
0.18914,0.12929,10.034,-0.054625,0.028112,-0.61659
0.12689,-0.577,10.405,-0.045165,-0.049562,-0.5709
-0.50518,-0.35913,10.491,-0.031976,0.024115,-0.64924
0.2059,-0.47645,9.9503,-0.0050628,0.048896,-0.74183
0.88346,0.10534,9.7899,-0.081404,0.043034,-0.73477
-0.2466,-0.66559,9.9551,-0.040902,-0.023715,-0.75675
0.10295,0.22984,10.427,-0.034907,0.0077274,-0.74503
0.82361,0.057461,10.01,-0.08327,0.059021,-0.72198
0.14126,0.5387,10.439,-0.040769,0.028911,-0.7429
-0.0095768,-0.51236,10.839,-0.0059954,-0.028378,-0.68761
-0.26576,-0.0023942,10.173,-0.018919,0.0070613,-0.66043
0.076614,0.82839,10.951,-0.11951,0.030643,-0.61446
-0.19872,-0.18675,10.063,-0.037971,0.033175,-0.42474
-0.22984,0.081403,10.534,-0.036772,-0.0055957,-0.45752
0.26097,0.18914,10.171,-0.047031,-0.032642,-0.44339
0.66559,-0.35913,10.173,-0.053426,0.0025314,-0.68041
0.68235,0.41899,10.163,-0.035972,0.031443,-0.6587
-0.071826,-0.91937,9.3613,-0.031043,0.049162,-0.69933
0.43574,0.26815,10.18,-0.076342,-0.0033308,-0.60807
0.026336,0.2059,10.606,-0.036772,-0.0035972,-0.48816
0.18196,0.057461,10.357,-0.025714,0.02185,-0.41781
0.75417,-0.39504,9.8785,-0.040769,0.0057289,-0.37984
-0.19632,-0.37828,10.281,-0.025181,-0.0037305,-0.43194
0.43574,-0.25857,9.9407,-0.061286,0.036106,-0.45498
0.70868,0.31603,9.8809,-0.074343,0.026913,-0.35826
0.29928,-0.25618,10.106,-0.034107,0.00053292,-0.37851
0.249,-0.22505,10.08,-0.023315,0.018652,-0.31083
0.055067,-0.27294,10.19,-0.016521,-0.0055957,-0.38091
0.55306,-0.23942,10.104,-0.035573,0.00013323,-0.30044
0.13408,0.15323,10.233,-0.054358,0.014789,-0.30443
0.16281,-0.11253,10.319,-0.041701,-0.0014655,-0.43393
-0.73263,0.059855,10.29,-0.045032,0.027979,-0.63245
-0.66798,-0.076614,10.151,-0.00026646,0.0074609,-0.65896
0.45011,-0.32801,10.271,-0.050495,-0.034107,-0.67895
0.47405,-0.29209,9.9814,-0.053825,0.040902,-0.63764
0.43096,-0.3735,10.712,-0.037438,-0.067015,-0.6102
0.33998,-0.67995,9.9695,-0.032375,0.03091,-0.61326
0.30885,-0.1221,10.053,-0.051427,-0.0067948,-0.59554
1.0726,-0.35434,10.127,-0.055158,0.023848,-0.50495
-0.42138,-0.18675,10.221,-0.032908,0.0058622,-0.52453
-0.28491,-0.23942,9.8689,-0.025314,0.0093262,-0.52147
0.49799,-0.59855,9.7636,-0.049429,0.066482,-0.50468
0.10774,-0.22984,10.242,-0.042501,0.015188,-0.50734
-0.023942,-0.22505,9.9886,-0.047697,0.010259,-0.51121
-0.11013,-0.11013,9.8114,-0.036772,0.020251,-0.52586
0.40223,-0.1221,10.072,-0.041568,0.044233,-0.5256
-0.36631,0.26576,10.329,-0.024115,-0.029311,-0.50095
0.50278,-0.42617,9.6582,-0.046498,0.012524,-0.42674
1.3934,-0.11253,9.821,-0.063551,0.040103,-0.35666
-0.22745,-0.32561,9.6414,-0.043567,0.016787,-0.40955
0.095768,-0.60813,9.7061,-0.013723,0.0441,-0.40076
0.43814,-0.58658,10.257,-0.037038,-0.027312,-0.3905
0.16999,-0.0071826,10.783,-0.089931,-0.0029311,-0.45432
-0.064643,-0.11732,10.185,-0.0429,-0.015055,-0.41355
-0.17717,-0.17238,10.58,-0.016654,-0.0074609,-0.38491
0.13168,-0.50996,9.2129,-0.035706,0.099923,-0.54092
0.9912,0.67277,10.642,-0.089665,-0.040902,-0.51001
0.035913,-0.13168,10.913,-0.0042634,-0.0073277,-0.44592
0.51475,-0.61292,9.7324,-0.057023,0.063152,-0.47284
0.32322,-0.38068,10.247,-0.059688,0.022383,-0.41728
0.39265,0.32561,11.162,-0.056224,-0.064351,-0.35759
-0.10534,-0.31125,10.664,-0.0441,-0.0075942,-0.33654
0.19154,-0.19393,10.202,-0.049429,0.00039969,-0.31816
-0.011971,-0.31125,10.07,-0.05689,0.0043966,-0.3965
0.67038,0.088585,9.8497,-0.054758,0.020384,-0.36985
0.21787,-0.11013,9.9695,-0.032109,0.016121,-0.35946
0.1652,-1.0295,10.017,-0.047031,0.0038637,-0.4394
0.043096,-0.19154,10.321,-0.05196,0.010925,-0.4787
0.67038,-0.30406,9.754,-0.062086,0.013989,-0.49002
0.10534,-0.25857,10.187,-0.020651,0.0098591,-0.50854
0.25379,-0.64404,9.3709,-0.020784,0.043567,-0.53066
0.40223,0.24181,10.216,-0.05156,0.0089265,-0.4803
1.3886,0.035913,10.297,-0.074609,-0.029178,-0.39383
-0.4525,0.038307,10.829,-0.017453,-0.033574,-0.37851
0.50039,-0.84515,9.9431,-0.040369,0.011325,-0.34653
1.5802,0.84994,10.051,-0.07381,0.0031975,-0.21104
1.0127,0.22505,10.168,-0.07341,0.0043966,-0.17253
0.35674,-0.45969,10.032,-0.0021317,-0.0043966,-0.16148
-0.21308,-0.55067,10.369,-0.016387,0.005196,-0.20851
0.40223,0.040701,10.159,-0.054625,-0.009193,-0.21197
-0.22745,-0.23703,10.274,-0.055158,-0.011058,-0.30617
0.64643,-0.0071826,10.123,-0.058489,0.021983,-0.26726
0.3711,0.064643,10.539,-0.03011,-0.0057289,-0.20864
-0.40701,-1.0702,10.206,-0.0089265,-0.018253,-0.26859
0.29449,0.36631,10.319,-0.054758,-0.0054625,-0.26433
0.71587,-0.15083,10.518,-0.049296,-0.026913,-0.13909
0.79009,-0.071826,10.07,-0.052093,0.064351,-0.16068
0.61052,-0.49321,9.9383,-0.018386,0.006928,-0.15748
0.35434,0.04549,9.8881,-0.041035,0.020118,-0.22649
0.22266,-0.50996,9.8162,-0.038237,-0.00093262,-0.23036
0.12689,-0.14126,10.139,-0.041701,-0.0010658,-0.24515
0.35913,-0.095768,10.149,-0.046098,0.0066616,-0.20784
0.29928,-0.40941,9.8354,-0.050228,-0.020651,-0.22489
-0.13408,-0.31843,10.673,-0.038104,-0.017187,-0.29124
0.15083,-0.026336,10.264,-0.059155,0.0042634,-0.33947
0.83079,-0.11013,10.159,-0.059688,0.005196,-0.29271
0.26097,-0.48123,9.821,-0.019452,-0.0033308,-0.27685
-0.58179,-0.51475,10.503,-0.011991,0.012391,-0.33454
-0.4525,-0.24421,10.446,-0.050095,0.01359,-0.41102
0.069432,0.44772,10.525,-0.064084,0.015721,-0.4783
-0.41899,-0.19872,10.271,-0.031576,-0.033441,-0.50042
0.095768,-0.21787,10.118,-0.055158,0.032109,-0.52067
0.13886,-0.50757,9.809,-0.062219,0.0011991,-0.50228
0.54588,-0.4525,10.496,-0.045698,0.030643,-0.50162
-0.15802,-0.014365,10.889,-0.050495,0.028378,-0.52999
0.62249,-0.35913,10.039,-0.066749,0.013323,-0.51481
0.067038,-0.098162,9.833,-0.075675,0.016521,-0.51134
0.40223,-0.21308,10.412,-0.056623,-0.005196,-0.49096
0.14844,-0.30406,10.542,-0.038371,-0.0039969,-0.44446
0.35195,-0.13886,10.001,-0.047164,0.028378,-0.51387
0.34237,-0.10295,10.06,-0.055691,0.016121,-0.49096
0.95289,0.29209,10.764,-0.040236,0.016387,-0.46418
-0.095768,0.11971,10.41,-0.00039969,0.025314,-0.42101
-0.42617,-0.72544,10.149,0.016387,-0.020651,-0.45006
0.56024,-0.062249,10.388,-0.037305,-0.0014655,-0.42527
0.3304,-0.32561,9.9862,-0.094994,0.031976,-0.39223
0.67995,-0.39744,9.9359,-0.027446,0.031176,-0.24355
1.0319,0.059855,10.312,-0.055691,0.00866,-0.1359
0.46926,-0.25857,10.396,-0.027179,-0.018119,-0.066882
1.1349,-0.059855,9.7468,-0.047164,0.037038,0.0097259
0.54588,-0.35674,10.029,-0.016387,0.013989,0.0094594
0.35434,-0.52912,9.9168,-0.0085268,-0.0021317,0.0083936
0.41899,-0.22505,10.082,-0.039969,0.011325,0.012124
0.29688,-0.11253,10.283,-0.039303,0.0062619,0.010525
0.1652,-0.23942,10.221,-0.027046,0.0029311,0.010525
0.32322,-0.2466,10.094,-0.034374,0.0015988,0.0098591
0.27773,-0.15083,10.214,-0.033175,0.0013323,0.0097259
0.23463,-0.2059,10.202,-0.033974,0.0018652,0.011724
0.25379,-0.22505,10.06,-0.037971,-0.00039969,0.0094594
0.2873,-0.22984,10.111,-0.038904,0.0033308,0.0099923
0.23942,-0.21069,10.113,-0.033441,0.001732,0.0099923
0.249,-0.20111,10.173,-0.034773,0.00013323,0.0057289
0.26097,-0.18914,10.233,-0.037305,0.00093262,0.0094594
0.28252,-0.22505,10.238,-0.036639,0,0.00866
0.31364,-0.2466,10.13,-0.034507,0.00039969,0.010259
0.27533,-0.22027,10.127,-0.033841,0.0010658,0.0099923
0.25618,-0.26336,10.092,-0.00026646,-0.00066616,0.0099923
0.2873,-0.25379,10.168,-0.033041,-0.0015988,0.0075942
0.28252,-0.249,10.163,-0.067548,-0.033841,0.010925
0.28252,-0.22984,10.171,-0.03544,-0.0047963,0.0093262
0.25857,-0.22266,10.099,-0.032642,0.033574,0.012257
0.28491,-0.19154,10.156,-0.03504,0.0022649,0.0089265
0.29209,-0.19154,10.202,-0.037971,0.00079939,0.011191
0.22984,-0.15802,10.214,-0.031443,-0.033574,0.0090597
0.30885,-0.17238,10.127,-0.034907,0.00066616,0.0077274
0.23463,-0.2466,10.238,-0.03544,-0.0014655,0.010525
0.29688,-0.21308,10.13,-0.036905,0.0021317,0.0083936
0.32561,-0.22266,10.247,-0.032908,0.0019985,0.0085268
0.28491,-0.19393,10.166,-0.031176,0.0014655,0.0097259
0.2897,-0.23224,10.144,-0.033175,0.0026646,0.013456
0.26815,-0.21548,10.185,-0.033441,-0.034107,0.0097259
0.15802,-0.26815,10.209,-0.031842,-0.033041,0.012257
0.25379,-0.24421,10.218,-0.067815,0.0019985,0.0077274
0.15562,-0.22984,10.171,-0.032908,0.00066616,0.0094594
0.2897,-0.27054,10.113,-0.033974,-0.001732,0.0089265
0.20111,-0.20111,10.127,-0.035306,0.001732,0.011591
0.32801,-0.16759,10.13,-0.035972,0.0015988,0.0082603
0.45011,-0.24421,10.135,-0.037571,0.00079939,0.009193
0.26815,-0.26336,10.183,-0.036505,-0.0011991,0.011724
0.24181,-0.20111,10.228,-0.067815,0,0.010525
0.44053,-0.23703,10.199,-0.035573,0.00066616,0.0074609
0.2897,-0.2873,10.266,-0.034374,-0.033974,0.0079939
0.26576,-0.23703,10.216,-0.033041,-0.00053292,0.011858
0.25857,-0.13408,10.173,-0.033175,0.033974,0.010658
0.21069,-0.23463,10.209,-0.033841,-0.001732,0.010658
0.29449,-0.23703,10.228,-0.034907,-0.00053292,0.0094594
0.40941,-0.19393,10.19,-0.067681,-0.0025314,0.0078606
0.22984,-0.22027,10.168,-0.033041,0.001732,0.0081271
0.30406,-0.22745,10.096,-0.032375,0.00093262,0.010792
0.30167,-0.2059,10.19,-0.03504,0.0011991,0.0093262
0.29688,-0.21548,10.242,-0.03424,0.033708,0.010126
0.29688,-0.2466,10.223,-0.033841,-0.033441,0.011724
0.21308,-0.2873,10.178,-0.028245,-0.033841,0.011458
0.21548,-0.26815,10.166,-0.032908,-0.033974,0.00866
0.2873,-0.17957,10.247,-0.038104,-0.033574,0.0087933
0.27294,-0.18675,10.242,-0.032642,-0.0027979,0.010792
0.19632,-0.2466,10.254,-0.033841,-0.0018652,0.010658
0.26336,-0.20111,10.147,-0.031309,-0.00093262,0.010259
0.24421,-0.2059,10.166,-0.034507,-0.0013323,0.0075942
0.26576,-0.27294,10.151,-0.032908,0.033974,0.0098591
0.17478,-0.20111,10.195,-0.03011,-0.033841,0.0083936
0.23463,-0.23224,10.23,-0.033041,0.0035972,0.0083936
0.26815,-0.22984,10.187,-0.036239,0.0025314,0.0098591
0.26097,-0.24421,10.23,-0.033175,-0.0011991,0.012257
0.23703,-0.21787,10.101,-0.032375,0.00093262,0.011991
0.26815,-0.24421,10.154,-0.0013323,0.0031975,0.0075942
0.25857,-0.22505,9.9862,-0.035573,0.033574,0.010792
0.25139,-0.26336,10.154,-0.037172,0.001732,0.006928
0.27294,-0.28012,10.242,-0.037838,-0.00079939,0.0061286
0.28491,-0.25139,10.25,-0.03544,-0.0026646,0.0087933
0.22745,-0.25379,10.077,-0.035839,0.032375,0.00866
0.2466,-0.24421,10.348,-0.030243,0.0014655,0.011058
0.23463,-0.26336,10.18,-0.03544,0.0018652,0.0098591
0.27533,-0.21787,10.204,-0.036772,0.0018652,0.0094594
0.29928,-0.16759,10.113,-0.035972,0.0021317,0.0087933
0.43096,-0.21787,10.18,-0.035839,0.00066616,0.010259
0.18914,-0.22745,10.202,-0.034907,-0.033841,0.011325
0.30885,-0.25379,10.175,-0.033708,0.0029311,0.011325
0.27294,-0.22505,10.218,-0.00066616,0.032775,0.0099923
0.29688,-0.18196,10.204,-0.00066616,0.001732,0.0085268
0.28491,-0.22745,10.206,-0.033974,-0.0011991,0.0095926
0.25857,-0.22266,10.29,-0.0010658,0.033974,0.0098591
0.25379,-0.21308,10.096,-0.034907,0.033441,0.010126
0.29449,-0.19872,10.242,-0.035173,-0.00053292,0.010259
0.2466,-0.22745,10.156,-0.031709,0.00013323,0.0093262
0.23942,-0.18435,10.178,-0.034907,0.00066616,0.0090597
0.25618,-0.23703,10.19,-0.034773,-0.0021317,0.011858
0.26576,-0.20351,10.163,-0.00013323,-0.032908,0.0090597
0.22027,-0.25379,10.262,-0.03464,0.033175,0.010925
0.30167,-0.26336,10.259,-0.034773,0.0011991,0.010525
0.25379,-0.23463,10.183,-0.03504,0.0013323,0.0085268
0.30406,-0.22266,10.238,-0.00013323,0.0027979,0.0087933
0.28491,-0.2083,10.156,-0.033441,0.0022649,0.0098591
0.28252,-0.22027,10.274,-0.036239,-0.033841,0.011191
0.25618,-0.29449,10.319,-0.032375,0.033841,0.009193
0.25139,-0.29209,10.118,-0.035306,0.0041302,0.0098591
0.33998,-0.23703,10.127,-0.036372,0.00066616,0.012391
0.24181,-0.25618,10.149,-0.037038,-0.00066616,0.0089265
0.32561,-0.21787,10.156,-0.068214,0.00079939,0.0089265
0.25139,-0.1652,10.235,-0.032908,0.0013323,0.0098591
0.27294,-0.2466,10.233,-0.035839,0.00039969,0.009193
0.26336,-0.23463,10.264,-0.03544,-0.033974,0.0099923
0.22984,-0.22027,10.053,-0.031576,0.00066616,0.0094594
0.28491,-0.20111,9.9982,-0.032508,-0.033041,0.0062619
0.2466,-0.19154,10.252,-0.035706,0.0022649,0.011724
0.32561,-0.19154,10.218,-0.034374,0.0025314,0.012391
0.26097,-0.22984,10.199,-0.034107,0.00039969,0.010392
0.30885,-0.27294,10.108,-0.035306,0.033308,0.0081271
0.26336,-0.22505,10.195,-0.035839,0.00053292,0.0081271
0.2897,-0.19632,10.195,-0.034374,-0.033974,0.0087933
0.32801,-0.249,10.149,-0.03504,0.00013323,0.011325
0.29449,-0.18914,10.226,-0.03544,-0.001732,0.0071945
0.29209,-0.20351,10.168,-0.035706,0.0013323,0.0097259
0.24181,-0.2059,10.072,-0.034107,0.0033308,0.010792
0.249,-0.22984,10.183,-0.033841,-0.00053292,0.011458
0.30167,-0.19872,10.154,-0.00013323,0.033974,0.010259
0.27773,-0.21787,10.108,-0.035573,-0.0025314,0.0062619
0.22745,-0.26815,10.123,-0.033574,0.033441,0.011991
0.23942,-0.27773,10.216,-0.00053292,-0.0010658,0.011858
0.27054,-0.28252,10.178,-0.067548,-0.033841,0.0087933
0.26336,-0.2059,10.101,-0.036106,0.00079939,0.0098591
0.32082,-0.23703,10.139,-0.034507,0.0030643,0.0099923
0.28491,-0.22505,10.135,-0.03504,-0.00039969,0.0098591
0.29449,-0.22027,10.151,-0.032508,0.00093262,0.0077274
0.29928,-0.27054,10.032,-0.00026646,0.00079939,0.0082603
0.28012,-0.22984,10.242,-0.032775,-0.033441,0.0085268
0.25618,-0.20351,10.113,-0.036772,0.00053292,0.010792
0.32082,-0.22027,10.183,-0.035573,0.0045299,0.012524
0.27533,-0.22505,10.104,-0.032775,0.0027979,0.01279
0.22505,-0.18914,10.178,-0.035573,-0.00026646,0.011724
0.27294,-0.20111,10.132,-0.032908,0.00093262,0.011058
0.27054,-0.21548,10.257,-0.037704,0.0038637,0.0090597
0.249,-0.20111,10.257,-0.068081,0.0011991,0.0093262
0.27533,-0.21787,10.195,-0.033974,0.0022649,0.012257
0.27533,-0.18196,10.168,-0.034107,0.033841,0.011191
0.25379,-0.23703,10.127,-0.033974,0.0025314,0.010658
0.27773,-0.19872,10.101,-0.03424,0.0021317,0.010392
0.31603,-0.22027,10.139,-0.031176,0.0027979,0.0098591
0.27054,-0.26097,10.209,-0.03424,0.0057289,0.010658
0.22027,-0.25139,10.302,-0.035972,0.0011991,0.011058
0.2873,-0.24421,10.166,-0.03544,0.0023982,0.010525
0.21069,-0.21069,10.202,-0.031842,0.00026646,0.011591
0.24181,-0.28012,10.185,-0.036372,-0.00039969,0.009193
0.29449,-0.2897,10.084,-0.00039969,0.00093262,0.0099923
0.2897,-0.20351,10.171,-0.033841,0.0046631,0.0073277
0.22745,-0.26336,10.187,-0.036505,0.0026646,0.00866
0.23463,-0.23942,10.087,-0.03464,0.0021317,0.011058
0.28252,-0.23224,10.065,-0.067548,0.0026646,0.009193
0.27773,-0.23703,10.175,-0.031576,0.0079939,0.010925
0.26097,-0.22745,10.24,-0.03504,0.0071945,0.0097259
0.27533,-0.23703,10.235,-0.031976,0.0058622,0.0082603
0.26576,-0.23703,10.297,-0.00013323,0.0031975,0.0079939
0.27773,-0.19154,10.324,-0.033308,0.003464,0.010126
0.27054,-0.17957,10.147,-0.03424,0.0025314,0.0085268
0.27294,-0.13647,10.221,-0.033574,0.0031975,0.0097259
0.29688,-0.13408,10.13,-0.033841,-0.00039969,0.011058
0.25618,-0.18675,10.214,-0.034107,0.0041302,0.0094594
0.249,-0.19632,10.266,-0.068081,0.0010658,0.012524
0.29209,-0.2466,10.223,-0.035573,0.00039969,0.011058
0.2897,-0.18675,10.166,-0.033841,0.0015988,0.011058
0.45011,-0.24181,10.199,-0.033574,0.0025314,0.0081271
0.26097,-0.2059,10.13,-0.034773,0.0019985,0.011325
0.25618,-0.24181,10.111,-0.034507,0.0010658,0.0085268
0.36631,-0.26097,10.195,-0.03877,0.0035972,0.0077274
0.16759,-0.2466,10.058,-0.033041,0.0050628,0.010525
0.16281,-0.21787,10.197,-0.034374,0.0057289,0.0093262
0.24421,-0.27294,10.192,-0.035839,0.0059954,0.010392
0.4549,-0.20351,10.166,-0.037038,0.0057289,0.0095926
0.23703,-0.25379,10.171,-0.035306,0.0058622,0.0094594
0.17238,-0.27294,10.187,-0.035706,0.0065283,0.0093262
0.22745,-0.21069,10.245,-0.00026646,0.0054625,0.011724
0.29928,-0.22984,10.226,-0.03544,0.005196,0.012124
0.25857,-0.21787,10.283,-0.03464,0.0015988,0.0099923
0.24421,-0.21548,10.223,-0.033441,0.0015988,0.0074609
0.2466,-0.2083,10.144,-0.03464,0.0041302,0.010792
0.24421,-0.052672,10.24,-0.038904,0.0030643,0.0097259
0.28252,-0.15083,10.147,-0.03464,0.0038637,0.0089265
0.20111,-0.16759,10.41,-0.037438,0.0025314,0.0095926
0.26097,-0.23463,10.125,-0.037038,-0.033708,0.0098591
0.2897,-0.23703,10.154,-0.034773,0.0018652,0.010525
0.19154,-0.15562,10.18,-0.032908,0.0022649,0.0095926
0.2897,-0.17957,10.254,-0.036505,0.0043966,0.0083936
0.24421,-0.2059,10.214,-0.03544,0.0022649,0.0094594
0.16281,-0.21308,10.336,-0.036372,0.0050628,0.010392
0.25139,-0.22745,10.206,-0.035173,0.0018652,0.010259
0.26576,-0.24181,10.175,-0.068214,0.0045299,0.0095926
0.25618,-0.29928,10.216,-0.00013323,0.0046631,0.006928
0.16999,-0.24181,10.202,-0.039037,0.003464,0.011325
0.27773,-0.23942,10.092,-0.036772,0.0058622,0.0082603
0.2466,-0.25139,10.092,-0.034907,0.0078606,0.0085268
0.15802,-0.20111,10.197,-0.034907,0.0090597,0.0095926
0.26097,-0.19632,10.204,-0.036505,0.0054625,0.0090597
0.26097,-0.27773,10.139,-0.00066616,0.0038637,0.0098591
0.25857,-0.27294,10.254,-0.036772,0.0026646,0.0085268
0.26097,-0.20111,10.125,-0.038904,0.001732,0.010658
0.24181,-0.22984,10.192,-0.035306,0.0023982,0.0089265
0.30406,-0.22027,10.252,-0.038504,0.00013323,0.0099923
0.22984,-0.26815,10.218,-0.035706,-0.00079939,0.0079939
0.22984,-0.21308,10.166,-0.068214,0.00066616,0.011191
0.26097,-0.23224,10.379,-0.031576,0.00013323,0.0083936
0.25139,-0.22984,10.245,-0.032642,0.00039969,0.009193
0.27533,-0.22984,10.127,-0.034773,0.0011991,0.0093262
0.23463,-0.18914,10.113,-0.034507,0.033441,0.0074609
0.20111,-0.22745,10.25,-0.034773,-0.00039969,0.0089265
0.27773,-0.25857,10.199,-0.031842,0.033841,0.0097259
0.31843,-0.15802,10.022,-0.036905,0.0021317,0.0081271
0.27054,-0.25139,10.19,-0.034507,0.0053292,0.010126
0.26336,-0.22027,9.9742,-0.036772,0.033441,0.010525
0.22505,-0.25857,10.075,-0.035573,0.0023982,0.010925
0.29928,-0.20351,10.163,-0.036106,0.0033308,0.0098591
0.27054,-0.26576,10.195,-0.0011991,0.0045299,0.0079939
0.31843,-0.21069,10.175,-0.034773,0.0019985,0.0095926
0.29928,-0.24421,10.254,-0.03464,0.0019985,0.0094594
0.2059,-0.249,10.19,-0.036239,0.0053292,0.0090597
0.24421,-0.21787,10.197,-0.068214,0.00079939,0.0065283
0.24421,-0.25618,10.144,-0.035173,0.0033308,0.010658
0.26815,-0.23942,10.252,-0.032908,0.0018652,0.00866
0.23224,-0.26097,10.147,-0.034773,0.0058622,0.012124
0.24421,-0.22027,10.247,-0.032775,0.001732,0.0083936
0.23463,-0.20111,10.23,-0.035706,-0.00066616,0.0089265
0.2897,-0.2083,10.206,-0.035972,0.00026646,0.010525
0.2083,-0.22984,10.221,-0.00039969,0.0019985,0.010126
0.25618,-0.23463,10.245,-0.03504,-0.00013323,0.010259
0.2083,-0.22027,10.178,-0.033308,0.0037305,0.01359
0.27773,-0.19393,10.094,-0.03544,0.0038637,0.0097259
0.24421,-0.18675,10.197,-0.037971,0.0062619,0.011991
0.23224,-0.23224,10.209,-0.03464,0.0021317,0.0099923
0.23942,-0.19872,10.211,-0.033308,0.0015988,0.0099923
0.22027,-0.2083,10.388,-0.067948,0.0010658,0.0094594
0.31125,-0.17238,10.183,-0.032508,0.0023982,0.0075942
0.20351,-0.22745,10.13,-0.033175,0.0055957,0.011458
0.26097,-0.27054,10.106,-0.035706,0.001732,0.0099923
0.28252,-0.23224,10.206,-0.03544,0.0030643,0.0097259
0.22505,-0.22027,10.226,-0.036505,0.0049296,0.012257
0.22027,-0.2083,10.233,-0.034907,0.0049296,0.010392
0.22266,-0.20351,10.13,-0.033974,0.0043966,0.010658
0.20351,-0.21069,10.199,-0.035706,0.0021317,0.011458
0.2466,-0.16759,10.116,-0.033574,0.0043966,0.011591
0.22027,-0.15802,10.101,-0.037172,0.0037305,0.0097259
0.23463,-0.2083,10.183,-0.037172,0.0058622,0.0097259
0.27533,-0.22505,10.187,-0.00026646,0.0050628,0.011058
0.21787,-0.15802,10.204,-0.036505,0.0053292,0.010126
0.2059,-0.27054,10.099,-0.035839,0.0042634,0.010126
0.249,-0.19154,10.116,-0.037438,0.0055957,0.0087933
0.27533,-0.26097,10.144,-0.035839,0.0058622,0.0079939
0.22027,-0.22745,10.221,-0.035839,0,0.010126
0.22266,-0.21308,10.197,-0.035173,0.0045299,0.010126
0.2083,-0.19632,10.228,-0.034374,0.0029311,0.010392
0.30406,-0.25857,10.163,-0.03091,0.001732,0.0093262
0.25139,-0.25379,10.192,-0.035706,0.001732,0.0095926
0.22745,-0.22984,10.13,-0.00013323,0.0033308,0.011724
0.25139,-0.23703,10.23,-0.032109,0.0055957,0.012391
0.24181,-0.22266,10.228,-0.033974,0.0035972,0.0085268
0.23463,-0.23463,10.18,-0.03504,-0.0023982,0.0089265
0.23703,-0.16999,10.142,-0.035573,0.0019985,0.0090597
0.24181,-0.21548,10.228,-0.031842,-0.00053292,0.0093262
0.29449,-0.19632,10.168,-0.035972,-0.0043966,0.011058
0.21787,-0.2083,10.209,-0.033974,-0.0026646,0.0078606
0.24181,-0.249,10.199,-0.032908,-0.0042634,0.012524
0.28252,-0.24421,10.125,-0.03464,-0.0046631,0.00866
0.25618,-0.21069,9.9695,-0.037838,-0.0030643,0.0081271
0.23703,-0.23703,9.9934,-0.034107,0.0019985,0.0094594
0.27054,-0.19872,10.075,-0.035706,0.0022649,0.013989
0.24181,-0.25139,10.13,-0.035573,0.0038637,0.0083936
0.26336,-0.30885,10.214,-0.036905,0.0062619,0.0079939
0.25379,-0.2083,10.355,-0.035972,0.0037305,0.010792
0.28491,-0.27054,10.183,-0.03504,0.0013323,0.010525
0.25139,-0.23463,10.23,-0.029711,-0.0018652,0.011991
0.22505,-0.23224,10.163,-0.035173,-0.0026646,0.010925
0.23463,-0.19632,10.135,-0.036239,-0.0041302,0.0097259
0.23224,-0.26815,10.089,-0.038904,-0.0015988,0.0087933
0.22027,-0.19872,10.25,-0.034773,0.033441,0.0095926
0.19632,-0.26097,10.168,-0.036905,-0.0065283,0.010126
0.26576,-0.33758,10.056,-0.033041,0.0015988,0.0097259
0.16759,-0.30167,10.187,-0.036106,0.00053292,0.0090597
0.25857,-0.23703,10.036,-0.032242,0.0033308,0.0066616
