0.51475,-0.29688,10.233,-0.033841,0.0025314,0.0099923
0.54109,-0.249,10.326,-0.034507,0.0041302,0.015322
0.56743,-0.25139,10.144,-0.037571,0.0045299,0.010126
0.55306,-0.25379,10.242,-0.03877,-0.033574,0.013723
0.56743,-0.30167,10.187,-0.038904,0.0046631,0.0098591
0.56982,-0.27773,10.25,-0.036505,0.001732,0.010392
0.61052,-0.27773,10.18,-0.068081,-0.00013323,0.011991
0.59616,-0.26336,10.24,-0.031309,-0.00079939,0.011058
0.59137,-0.33279,10.094,-0.030377,0.0010658,0.012257
0.56024,-0.33279,10.178,-0.038504,0.0023982,0.0099923
0.59376,-0.28012,10.242,-0.035839,0.0043966,0.0093262
0.5794,-0.28491,10.209,-0.030776,0.032908,0.011058
0.58179,-0.28012,10.281,-0.030243,-0.034107,0.014789
0.59137,-0.27773,10.204,-0.033574,0.00093262,0.012257
0.53151,-0.2083,10.235,-0.031576,0.0011991,0.0098591
0.56503,-0.28491,10.3,-0.03504,0.00013323,0.011191
0.54109,-0.27054,10.163,-0.035706,0.0023982,0.01319
0.53391,-0.34237,10.24,-0.036106,0.0015988,0.011325
0.58419,-0.24181,10.252,-0.036372,0.0031975,0.0082603
0.56982,-0.30406,10.271,-0.036639,-0.00039969,0.014123
0.58897,-0.28491,10.271,-0.034907,0.0022649,0.0079939
0.59137,-0.28491,10.238,-0.036372,0.0041302,0.011591
0.55785,-0.26336,10.13,-0.035306,0.001732,0.012391
0.48363,-0.30406,10.218,-0.033041,0.0015988,0.013989
0.59855,-0.27054,10.168,-0.031709,0.0046631,0.011325
0.577,-0.30646,10.247,-0.068214,-0.0011991,0.011991
0.55545,-0.28012,10.264,-0.032908,-0.00026646,0.012391
0.5794,-0.249,10.199,-0.036106,0.0063951,0.014922
0.53391,-0.27054,10.309,-0.037305,0.0037305,0.010792
0.55306,-0.30167,10.259,-0.03424,0.0018652,0.010658
0.56024,-0.21308,10.238,-0.031976,-0.0027979,0.012124
0.55306,-0.25857,10.12,-0.031976,0.0030643,0.012257
0.5387,-0.28012,10.245,-0.067815,0.00066616,0.011191
0.5363,-0.25618,10.247,-0.034907,0.0029311,0.010658
0.52433,-0.2873,10.178,-0.033974,-0.0015988,0.012257
0.51954,-0.25857,10.254,-0.031842,0.0019985,0.013057
0.56264,-0.28252,10.228,-0.03504,0.00066616,0.011191
0.5387,-0.27533,10.297,-0.038904,0.0013323,0.011724
0.73502,-0.25857,10.302,-0.033175,0.0043966,0.011991
0.47645,-0.19872,10.209,-0.03544,0.0035972,0.011591
0.53391,-0.33758,10.183,-0.037172,-0.00053292,0.01319
0.56024,-0.28252,10.185,-0.035173,0,0.010792
0.47884,-0.21787,10.209,-0.032775,0.0010658,0.010392
0.59376,-0.28252,10.218,-0.031176,0.0039969,0.011991
0.55545,-0.18675,10.228,-0.032109,0.0042634,0.0085268
0.55545,-0.26815,10.118,-0.032242,0.0013323,0.010525
0.7422,-0.17478,10.302,-0.067681,0,0.01279
0.60094,-0.2897,10.23,-0.035173,0.00093262,0.011724
0.49321,-0.26815,10.135,-0.036239,0.0010658,0.014655
0.55545,-0.27773,10.12,-0.03917,0.0011991,0.013856
0.58658,-0.25379,10.221,-0.039037,0.0026646,0.01279
0.47405,-0.22266,10.242,-0.040902,0.0010658,0.011325
0.7422,-0.23224,10.204,-0.033308,0.0026646,0.012391
0.71587,-0.2466,10.233,-0.035173,0.0018652,0.010126
0.52194,-0.29449,10.223,-0.028511,-0.0010658,0.010658
0.52194,-0.42138,10.223,-0.03011,-0.034107,0.011724
0.58897,-0.27773,10.384,-0.031576,0.0026646,0.0090597
0.59137,-0.27294,10.264,-0.033574,0.00013323,0.010792
0.577,-0.24421,10.175,-0.037838,0.0010658,0.010792
0.52912,-0.2897,10.166,-0.037838,-0.032375,0.0089265
0.56503,-0.2897,10.252,-0.035173,0.033841,0.0079939
0.56264,-0.38307,10.257,-0.033974,0.0041302,0.013856
0.48123,-0.23224,10.259,-0.036239,0.001732,0.010126
0.5387,-0.24421,10.183,-0.031976,-0.00066616,0.010925
0.47645,-0.43096,10.127,-0.029977,0.0023982,0.011991
0.56982,-0.34955,10.264,-0.034773,0.00079939,0.0087933
0.58179,-0.29688,10.302,-0.066349,0.0027979,0.010259
0.57461,-0.22505,10.159,-0.037172,0.0019985,0.011591
0.5794,-0.28012,10.005,-0.037305,0.005196,0.010525
0.55785,-0.249,10.183,-0.036239,-0.0011991,0.010525
0.58897,-0.28252,10.123,-0.033708,-0.00093262,0.011591
0.50757,-0.25379,10.199,-0.032375,-0.00013323,0.014922
0.58419,-0.26336,10.135,-0.03504,0.0011991,0.010525
0.58658,-0.16041,10.326,-0.031576,-0.00053292,0.01359
0.60094,-0.29928,10.178,-0.03544,-0.034107,0.011724
0.58897,-0.23942,10.223,-0.03091,-0.033175,0.0074609
0.60094,-0.27294,10.403,-0.035706,0.00066616,0.011991
0.56982,-0.23224,10.218,-0.036639,0.00093262,0.011591
0.56024,-0.29209,10.209,-0.034907,0.033841,0.012923
0.57221,-0.23463,10.264,-0.037305,0.0025314,0.012524
0.55067,-0.2083,10.005,-0.03091,0.00079939,0.012524
0.5363,-0.4525,10.276,-0.032508,0.00093262,0.015055
0.5794,-0.29449,9.9862,-0.032908,-0.0013323,0.010126
0.55306,-0.27054,10.25,-0.03424,0.0022649,0.013456
0.55545,-0.22984,10.197,-0.033175,0.00026646,0.011458
0.60813,-0.30885,10.18,-0.030377,-0.00013323,0.013323
0.57221,-0.26097,10.223,-0.032642,0.0037305,0.013856
0.57221,-0.23703,10.166,-0.037971,-0.033574,0.013323
0.577,-0.29209,10.142,-0.037305,0.033574,0.011591
0.56264,-0.31125,10.199,-0.03504,0.0042634,0.013456
0.58419,-0.25857,10.218,-0.00013323,-0.0013323,0.010925
0.53151,-0.27054,10.142,-0.034374,0.005196,0.012524
0.56743,-0.28252,10.163,-0.032375,0.00066616,0.011724
0.56982,-0.29928,10.12,-0.03464,0.0031975,0.0093262
0.60813,-0.27773,10.295,-0.032375,0.00013323,0.011991
0.56503,-0.27533,10.211,-0.031576,-0.0021317,0.013856
0.63925,-0.2873,10.312,-0.031443,0.033441,0.011724
0.55306,-0.27054,10.139,-0.03464,0.033574,0.012524
0.55306,-0.25139,10.4,-0.036639,0.0011991,0.013989
0.56982,-0.26336,10.132,-0.031443,0.0011991,0.0082603
0.58419,-0.31364,10.175,-0.034374,0.0030643,0.010792
0.53391,-0.26336,10.293,-0.034507,0.0031975,0.013723
0.58419,-0.25379,10.29,-0.032908,-0.00093262,0.012391
0.56982,-0.28012,10.23,-0.033974,0,0.014123
0.64643,-0.2466,10.226,-0.033175,-0.0010658,0.011591
0.59137,-0.31125,10.223,-0.032109,0.0014655,0.011724
0.54109,-0.26576,10.228,-0.034907,0.00013323,0.013057
0.47884,-0.23224,10.331,-0.032508,0.0047963,0.011325
0.56743,-0.2059,10.178,-0.0013323,0.033974,0.0095926
0.59137,-0.22745,10.173,-0.034773,0.0039969,0.012257
0.6201,-0.26336,10.185,-0.035972,0.0022649,0.0073277
0.54348,-0.2466,10.23,-0.035573,0.0053292,0.0097259
0.56024,-0.27294,10.364,-0.037438,0.0010658,0.011191
0.57221,-0.23703,10.18,-0.031176,0.0023982,0.011591
0.56743,-0.2466,10.254,-0.03424,0,0.011991
0.56503,-0.26815,10.238,-0.033841,0.0042634,0.012524
0.5363,-0.30885,10.218,-0.037571,-0.00093262,0.012257
0.53391,-0.2873,10.312,-0.033175,-0.0013323,0.0099923
0.60334,-0.28012,10.163,-0.03544,0.00053292,0.009193
0.60094,-0.29928,10.214,-0.029044,-0.0010658,0.01319
0.64165,-0.2897,10.166,-0.033041,-0.0039969,0.0098591
0.60813,-0.28252,10.254,-0.032508,0.0021317,0.0082603
0.56264,-0.31125,10.183,-0.035573,0.032775,0.010392
0.56982,-0.21548,10.247,-0.037038,-0.033974,0.0087933
0.58897,-0.24181,10.242,-0.035306,0.001732,0.010792
0.6177,-0.27533,10.3,-0.00079939,0.0010658,0.0083936
0.56264,-0.25618,10.195,-0.03051,0.0018652,0.013057
0.57461,-0.24421,10.3,-0.035573,0.00093262,0.0097259
0.53391,-0.32082,10.154,-0.067015,-0.0013323,0.010392
0.55067,-0.25857,10.197,-0.00013323,0.0013323,0.011858
0.60334,-0.27773,10.178,-0.032508,0.00066616,0.012524
0.55067,-0.25379,10.269,-0.00026646,0.003464,0.011058
0.52194,-0.25857,10.393,-0.036372,0.0042634,0.0093262
0.55306,-0.3304,10.271,-0.00026646,0.00039969,0.011591
0.50996,-0.26336,10.228,-0.03464,0.0027979,0.011991
0.56264,-0.25139,10.166,-0.034107,0.0031975,0.010525
0.56264,-0.29209,10.185,-0.03544,0.0025314,0.0083936
0.52672,-0.28252,10.293,-0.032508,0.033574,0.0097259
0.63446,-0.26576,10.173,-0.032775,-0.00039969,0.013723
0.49799,-0.25379,10.206,-0.00079939,-0.00013323,0.010792
0.54109,-0.25618,10.195,-0.031842,-0.00079939,0.012657
0.58419,-0.27054,10.175,-0.032242,0.0038637,0.0093262
0.60813,-0.22745,10.218,-0.037172,0.0013323,0.01319
0.48602,-0.25379,10.252,-0.031976,0.0037305,0.017054
0.55785,-0.30885,10.19,-0.036772,0.033041,0.012524
0.58658,-0.28491,10.333,-0.03504,0.033574,0.0095926
0.54109,-0.26336,10.226,-0.039436,-0.0011991,0.012391
0.59376,-0.27533,10.29,-0.034773,0.00026646,0.01359
0.55545,-0.44772,10.175,-0.029844,0.033574,0.012124
0.60813,-0.29688,10.19,-0.03464,-0.0014655,0.0095926
0.58179,-0.24181,10.154,-0.030643,0.0027979,0.010259
0.60094,-0.249,10.266,-0.03011,0.0011991,0.012657
0.59376,-0.27773,10.408,-0.031576,0.0033308,0.010658
0.57221,-0.26097,10.247,-0.036106,0.00093262,0.011458
0.56743,-0.27773,10.192,-0.067681,-0.0014655,0.0074609
0.56264,-0.26576,10.288,-0.037305,0.0026646,0.011858
0.59855,-0.22745,10.223,-0.041968,0.0015988,0.013323
0.51954,-0.25139,10.247,-0.036639,0.0015988,0.012124
0.52194,-0.27773,10.226,-0.036106,-0.033974,0.011991
0.62728,-0.29449,10.195,-0.034507,0.0025314,0.013723
0.5387,-0.27294,10.274,-0.03091,0.0029311,0.0099923
0.5794,-0.26336,10.221,-0.034907,-0.00079939,0.011458
0.56743,-0.22745,10.137,-0.031576,-0.0014655,0.0081271
0.55545,-0.23224,10.197,-0.031976,-0.031576,0.014123
0.7039,-0.2897,10.374,-0.028511,0.0019985,0.0094594
0.54109,-0.43814,10.336,-0.039037,-0.00039969,0.0097259
0.52194,-0.28012,10.197,-0.03464,0.0014655,0.010658
0.51954,-0.4142,10.209,-0.03544,0.0027979,0.0097259
0.56024,-0.25139,10.221,-0.00013323,0.0015988,0.009193
0.46448,-0.44772,10.183,-0.034507,0.0010658,0.0099923
0.59616,-0.25618,10.175,-0.032508,0.0042634,0.011991
0.52912,-0.27533,10.118,-0.067948,0.031976,0.010792
0.5794,-0.15802,10.123,-0.028378,0.001732,0.011325
0.45969,-0.25857,10.226,-0.034107,0.033574,0.010792
0.52912,-0.25139,10.147,-0.03424,0.0031975,0.01279
0.55067,-0.21308,10.202,-0.037172,0.0038637,0.012124
0.56024,-0.27533,10.408,-0.035573,0.00026646,0.013723
0.60094,-0.42138,10.252,-0.03424,0.0030643,0.011191
0.58419,-0.28252,10.384,-0.034907,0.0011991,0.010525
0.54588,-0.30406,10.259,-0.00013323,0.0053292,0.012923
0.54588,-0.2873,10.214,-0.00026646,0.0015988,0.010126
0.577,-0.45729,10.12,-0.03464,0.0022649,0.0095926
0.60813,-0.28252,10.281,-0.035972,0.0021317,0.010392
0.5387,-0.27054,10.202,-0.035706,-0.00013323,0.011858
0.58658,-0.45011,10.116,-0.033974,-0.0030643,0.011591
0.54348,-0.22984,10.144,-0.03464,0.0038637,0.012524
0.53151,-0.32082,10.309,-0.030243,-0.00039969,0.011191
0.57461,-0.27054,10.142,-0.030776,0.0018652,0.01359
0.56024,-0.29688,10.254,-0.03544,0.0018652,0.013856
0.51954,-0.24421,10.159,-0.033708,0.001732,0.011858
0.5794,-0.2897,10.139,-0.031976,0.0018652,0.00866
0.59137,-0.19154,10.218,-0.037971,-0.001732,0.010658
0.58658,-0.28491,10.187,-0.034907,-0.00013323,0.012124
0.59376,-0.249,10.18,-0.033041,0.0041302,0.010392
0.60573,-0.30167,10.116,-0.035706,-0.00026646,0.010126
0.57221,-0.21787,10.151,-0.067681,0.0018652,0.010658
0.5387,-0.26097,10.228,-0.031176,0.00093262,0.01279
0.54588,-0.24181,10.187,-0.031709,0.0019985,0.012257
0.55306,-0.32322,10.264,-0.031709,-0.033841,0.0083936
0.5387,-0.22266,10.142,-0.037838,0.0054625,0.012124
0.51715,-0.26336,10.228,-0.039303,0.0030643,0.010392
0.62489,-0.31843,10.139,-0.036772,0.00039969,0.0083936
0.61052,-0.29209,10.238,-0.036639,0.00026646,0.011991
0.61531,-0.25379,10.192,-0.036505,0.003464,0.010792
0.52672,-0.26576,10.3,-0.034907,0.0021317,0.010658
0.56503,-0.25379,10.116,-0.033441,0.0010658,0.010525
0.57221,-0.29449,10.159,-0.033841,-0.033974,0.0095926
0.50518,-0.23942,10.137,-0.033041,0.00039969,0.0098591
0.58658,-0.25379,10.151,-0.029844,0.0041302,0.013723
0.50278,-0.24181,10.199,-0.03091,-0.0013323,0.011058
0.56024,-0.24421,10.216,-0.036772,0.0026646,0.011991
0.59855,-0.25857,10.24,-0.035173,0.00053292,0.013723
0.5387,-0.23703,10.187,-0.038504,0.032775,0.011058
0.58419,-0.27294,10.132,-0.03957,0.0010658,0.0094594
0.57221,-0.27773,10.137,-0.031176,0.0019985,0.009193
0.59137,-0.23463,10.211,-0.033041,0,0.012257
0.58179,-0.25139,10.187,-0.032508,0.0033308,0.013723
0.56982,-0.29449,10.276,-0.031576,0.0033308,0.011724
0.54348,-0.26815,10.204,-0.033175,0.0014655,0.011325
0.51475,-0.30167,10.228,-0.032109,0.00066616,0.0098591
0.63207,-0.23224,10.226,-0.035706,0.00093262,0.014123
0.52433,-0.23703,10.274,-0.068081,0.0043966,0.010792
0.59376,-0.2059,10.269,-0.036639,0.0019985,0.011724
0.59376,-0.2466,10.235,-0.036372,0.0071945,0.013456
0.55306,-0.27054,10.178,-0.035839,0.0030643,0.0097259
0.57221,-0.23942,10.254,-0.03877,-0.0015988,0.0073277
0.58897,-0.28252,10.247,-0.035173,0.00053292,0.011591
0.56743,-0.32561,10.238,-0.031309,-0.0037305,0.010792
0.60813,-0.32561,10.144,-0.030243,0.001732,0.013456
0.57461,-0.2873,10.264,-0.033708,-0.00079939,0.011191
0.56264,-0.22745,10.233,-0.028245,-0.00039969,0.012923
0.60334,-0.22266,10.221,-0.035573,0.0035972,0.010525
0.58419,-0.17478,10.23,-0.037704,0.0022649,0.009193
0.56024,-0.29209,10.293,-0.03877,0.00013323,0.010792
0.52194,-0.22984,10.166,-0.039436,0.0014655,0.016254
0.577,-0.2897,10.262,-0.036106,0.0011991,0.010259
0.50278,-0.30406,10.309,-0.034374,0.0035972,0.012124
0.51715,-0.25139,10.235,-0.034107,0.0037305,0.0098591
0.56743,-0.27533,10.192,-0.030377,0.0038637,0.013323
0.57221,-0.33279,10.309,-0.033574,0.0014655,0.015322
0.54348,-0.25379,10.216,-0.033974,-0.0010658,0.0098591
0.55306,-0.28491,10.228,-0.035306,0.00026646,0.012124
0.59376,-0.2059,10.247,-0.036772,0.0026646,0.011191
0.56743,-0.21548,10.288,-0.03424,0.0033308,0.011991
0.63207,-0.2897,10.192,-0.035306,0.0049296,0.011191
0.56024,-0.26576,10.187,-0.035706,0.0029311,0.010259
0.54588,-0.25857,10.166,-0.067548,0.001732,0.0097259
0.5387,-0.25139,10.151,-0.03877,0.0025314,0.015588
0.63446,-0.25857,10.187,-0.031309,0.0031975,0.010392
0.5363,-0.28012,10.139,-0.032375,-0.033041,0.011191
0.56743,-0.25857,10.161,-0.037571,0.0019985,0.012923
0.52433,-0.26336,10.149,-0.031176,-0.00039969,0.010925
0.60813,-0.26815,10.271,-0.033175,0.0033308,0.010792
0.56982,-0.25857,10.216,-0.033974,0.0025314,0.010658
0.75896,-0.21069,10.266,-0.037571,0.00079939,0.01279
0.54109,-0.30646,10.223,-0.033574,-0.0045299,0.011991
0.54348,-0.25379,10.206,-0.035573,0.0023982,0.012391
0.73023,-0.25379,10.274,-0.035706,-0.033974,0.012391
0.7039,-0.30167,10.192,-0.033041,0.0022649,0.010259
0.59376,-0.30167,10.254,-0.033441,0.00039969,0.015322
0.46448,-0.29688,10.202,-0.00053292,0.0011991,0.011858
0.56503,-0.25618,10.271,-0.032109,-0.0021317,0.01359
0.58419,-0.15802,10.228,-0.033841,-0.0014655,0.011458
0.55785,-0.21308,10.202,-0.033308,0.0018652,0.006928
0.58658,-0.27054,10.266,-0.067681,0.0010658,0.010658
0.61531,-0.29688,10.266,-0.031443,0.00093262,0.011724
0.56743,-0.26097,10.262,-0.033041,-0.0011991,0.0095926
0.56503,-0.18675,10.195,-0.035173,0.0067948,0.011191
0.50757,-0.23703,10.235,-0.030243,0.0049296,0.0097259
0.54348,-0.22505,10.235,-0.037704,-0.033974,0.014922
0.75417,-0.26815,10.206,-0.03917,0.0030643,0.012391
0.59137,-0.24421,10.185,-0.036772,-0.00066616,0.011191
0.577,-0.249,10.314,-0.037172,0.00039969,0.0079939
0.54109,-0.16759,10.283,-0.031309,0.00053292,0.012124
0.59137,-0.17478,10.166,-0.030776,0.0030643,0.0097259
0.57461,-0.26336,10.166,-0.029311,-0.00053292,0.010658
0.75417,-0.30406,10.149,-0.031309,0.033308,0.01319
0.5387,-0.25618,10.233,-0.029311,0.001732,0.010925
0.56264,-0.28491,10.173,-0.031443,0.0037305,0.01279
0.45969,-0.30406,10.266,-0.03464,-0.0031975,0.0095926
0.55306,-0.28012,10.23,-0.068214,0.0013323,0.012923
0.55067,-0.249,10.204,-0.036639,0.0057289,0.011991
0.47645,-0.25139,10.25,-0.037571,0.0035972,0.012391
0.58658,-0.28012,10.278,-0.036239,0.0018652,0.0090597
0.52912,-0.25857,10.233,-0.032642,-0.0029311,0.011058
0.57221,-0.29688,10.178,-0.036372,0.0065283,0.013723
0.53151,-0.23942,10.218,-0.035173,0.0019985,0.010525
0.58897,-0.26336,10.202,-0.027579,0.033441,0.012923
0.60334,-0.15802,10.228,-0.03051,0.0027979,0.013989
0.56503,-0.44293,10.178,-0.029311,-0.0013323,0.010259
0.54827,-0.31843,10.238,-0.031576,0.0013323,0.012391
0.56503,-0.28252,10.077,-0.00053292,0.0018652,0.012391
0.60094,-0.23224,10.41,-0.029977,0.0045299,0.010392
0.46448,-0.4142,10.309,-0.030776,-0.00013323,0.014256
0.59137,-0.22505,10.297,-0.035306,-0.0021317,0.010392
0.53151,-0.26336,10.235,-0.035839,-0.0023982,0.010259
0.72544,-0.22745,10.238,-0.037838,0.0047963,0.011724
0.54588,-0.4142,10.24,-0.034907,0.0015988,0.011591
0.61052,-0.26336,10.175,-0.032908,0.0022649,0.010392
0.54109,-0.30885,10.23,-0.032908,0.0030643,0.013723
0.53151,-0.17238,10.216,-0.03091,0.0033308,0.0089265
0.56024,-0.2466,10.206,-0.031576,-0.00066616,0.011191
0.55545,-0.20351,10.144,-0.031576,-0.0015988,0.011191
0.55545,-0.249,10.144,-0.030643,-0.0037305,0.0081271
0.577,-0.15562,10.142,-0.037438,-0.0014655,0.0098591
0.50996,-0.26097,10.118,-0.03544,0.0019985,0.0097259
0.58179,-0.45729,10.307,-0.037305,-0.00053292,0.011724
0.60334,-0.28252,10.144,-0.037438,0.0030643,0.00866
0.63446,-0.23224,10.403,-0.035839,0.0049296,0.010525
0.55067,-0.22505,10.214,-0.031976,0.0031975,0.012124
0.61052,-0.16281,10.13,-0.035573,0.0021317,0.0099923
0.57461,-0.26815,10.233,-0.031043,0.00066616,0.01359
0.63207,-0.28012,10.376,-0.00053292,-0.0015988,0.011191
0.57221,-0.31364,10.24,-0.034773,0.0038637,0.011191
0.54588,-0.27294,10.175,-0.033574,0.033574,0.012391
0.56982,-0.22266,10.199,-0.033308,0.033041,0.01279
0.55785,-0.23942,10.24,-0.035706,0.0013323,0.011191
0.58897,-0.2897,10.175,-0.033308,0.00079939,0.012391
0.57221,-0.28012,10.254,-0.033974,-0.0026646,0.011724
0.54588,-0.27054,10.204,-0.034907,0.0035972,0.011858
0.59376,-0.31843,10.266,-0.03504,0.00053292,0.011458
0.54348,-0.29928,10.18,-0.032508,0.0041302,0.010392
0.5363,-0.22027,10.199,-0.034507,0.033974,0.011991
0.577,-0.21548,10.259,-0.031976,0.0039969,0.010925
0.50278,-0.25618,10.242,-0.033175,0.0010658,0.012391
0.64165,-0.28252,10.297,-0.067948,0.0042634,0.014522
0.57221,-0.22266,10.175,-0.038904,0.0022649,0.0097259
0.56024,-0.2897,10.223,-0.038237,0.033708,0.014256
0.60813,-0.26336,10.173,-0.036905,0.0021317,0.010525
0.5794,-0.30646,10.262,-0.032375,0.0013323,0.014389
0.58179,-0.27294,10.218,-0.034907,-0.0018652,0.010658
0.52912,-0.28012,10.125,-0.033708,0.0027979,0.011724
0.60094,-0.27294,10.202,-0.033974,0.001732,0.0095926
0.62249,-0.25857,10.19,-0.03504,0.00026646,0.011991
0.5387,-0.25139,10.276,-0.034374,0.0058622,0.011858
0.49081,-0.23463,10.18,-0.032775,0.0011991,0.0093262
0.5794,-0.30406,10.326,-0.068214,-0.0025314,0.012923
0.50278,-0.27294,10.247,-0.028778,0.033708,0.010792
0.5794,-0.30885,10.19,-0.033841,-0.0026646,0.012124
0.60094,-0.2897,10.257,-0.00066616,0.00066616,0.011325
0.58179,-0.31364,10.252,-0.00013323,0.0010658,0.013323
0.54348,-0.29449,10.19,-0.033974,-0.0011991,0.012124
0.5363,-0.25139,10.242,-0.033974,0.0015988,0.011191
0.58179,-0.28252,10.206,-0.037571,0.0015988,0.011591
0.50039,-0.25857,10.171,-0.03504,0.0015988,0.014123
0.52912,-0.22984,10.228,-0.0023982,0.0030643,0.012124
0.64404,-0.27054,10.223,-0.034773,0.00026646,0.011591
0.50039,-0.22505,10.274,-0.031976,0.0047963,0.011458
0.56503,-0.249,10.233,-0.00039969,-0.033708,0.0095926
0.58897,-0.30167,10.297,-0.00079939,0.0018652,0.013456
0.62249,-0.2466,10.235,-0.032908,0.0027979,0.010392
0.59137,-0.26336,10.209,-0.033041,0.0031975,0.0095926
0.54109,-0.22505,10.204,-0.036772,-0.00093262,0.0083936
0.61292,-0.19872,10.274,-0.036239,-0.00053292,0.011991
0.53151,-0.27054,10.226,-0.03544,0.0010658,0.0094594
0.59376,-0.31843,10.209,-0.067948,0.0021317,0.014389
0.59855,-0.26576,10.343,-0.036106,-0.00079939,0.012391
0.58179,-0.2466,10.278,-0.033974,-0.0030643,0.013456
0.60094,-0.25139,10.113,-0.0010658,-0.033974,0.0074609
0.56503,-0.30406,10.197,-0.031309,0.00079939,0.011991
0.59616,-0.23703,10.23,-0.03051,0.0041302,0.0089265
0.56743,-0.25139,10.159,-0.032775,0.0038637,0.010525
0.4956,-0.22266,10.293,-0.034507,0.00066616,0.011325
0.52912,-0.22984,10.329,-0.0437,0.0015988,0.010392
0.59855,-0.26815,10.211,-0.036905,0.0015988,0.0070613
0.56743,-0.29928,10.245,-0.034107,0.0014655,0.011458
0.54109,-0.28012,10.262,-0.027979,0.033841,0.011191
0.58419,-0.2897,10.216,-0.026513,-0.00066616,0.011724
0.56264,-0.29688,10.214,-0.03051,0.0013323,0.011191
0.52912,-0.25857,10.159,-0.00013323,0.0018652,0.0097259
0.48602,-0.30646,10.218,-0.038904,0.00039969,0.0089265
0.54588,-0.29928,10.202,-0.041168,0.0026646,0.012391
0.5363,-0.32082,10.185,-0.037704,0.0023982,0.0099923
0.577,-0.26336,10.139,-0.041035,0.0022649,0.012257
0.74939,-0.26097,10.23,-0.032642,0.0035972,0.0093262
0.58419,-0.28491,10.154,-0.033974,-0.0011991,0.012657
0.47166,-0.25379,10.214,-0.029844,0.0010658,0.011458
0.58897,-0.2897,10.254,-0.027046,-0.0015988,0.0073277
0.52672,-0.22984,10.211,-0.028911,-0.034107,0.012391
0.46926,-0.22984,10.317,-0.033308,-0.0010658,0.0085268
0.46208,-0.22745,10.247,-0.034374,0.0027979,0.012524
0.58658,-0.25857,10.23,-0.040236,-0.00039969,0.0085268
0.6177,-0.29688,10.29,-0.042634,0.001732,0.011591
0.52433,-0.31125,10.154,-0.041568,0.00079939,0.012391
0.52912,-0.30167,10.254,-0.037571,0.0030643,0.012923
0.60094,-0.16041,10.278,-0.03544,0.00079939,0.010259
0.5794,-0.36631,10.218,-0.029977,0.00093262,0.0099923
0.56982,-0.38068,10.25,-0.027712,0.0023982,0.011325
0.56982,-0.1652,10.178,-0.029444,0.0010658,0.011724
0.47166,-0.27773,10.204,-0.028245,-0.033175,0.0098591
0.58179,-0.2466,10.147,-0.029977,-0.0015988,0.010925
0.53391,-0.21069,10.285,-0.03544,-0.0011991,0.0095926
0.73741,-0.29928,10.233,-0.041168,-0.033841,0.0093262
0.46208,-0.26336,10.242,-0.042767,-0.0019985,0.010126
0.56982,-0.27054,10.221,-0.03917,-0.0019985,0.013456
0.59137,-0.29449,10.305,-0.031309,0.033441,0.010925
0.56982,-0.28012,10.171,-0.029311,0.0010658,0.012257
0.56264,-0.2897,10.223,-0.027979,0.0033308,0.00866
0.52912,-0.27294,10.412,-0.028911,0.033708,0.014389
0.58658,-0.30406,10.221,-0.030643,0.0049296,0.0089265
0.59376,-0.24421,10.197,-0.00093262,0.003464,0.010392
0.59137,-0.1652,10.154,-0.035839,-0.032375,0.01359
0.5387,-0.27773,10.168,-0.040103,0.0010658,0.010658
0.56264,-0.27773,10.204,-0.03917,0.0026646,0.014789
0.47645,-0.23942,10.123,-0.041701,-0.032375,0.013323
0.5363,-0.22266,10.257,-0.036639,0.0059954,0.010525
0.49321,-0.4118,10.364,-0.031709,0.005196,0.0099923
0.56024,-0.15802,10.242,-0.029444,0.0014655,0.011058
0.48363,-0.30167,10.175,-0.031709,-0.0025314,0.011325
0.57461,-0.2466,10.206,-0.025847,-0.001732,0.010392
0.577,-0.26097,10.24,-0.029178,-0.00093262,0.010126
0.58897,-0.28012,10.312,-0.037172,0.033574,0.010658
0.56982,-0.15562,10.254,-0.039836,0.033308,0.011858
0.54109,-0.25857,10.254,-0.042634,0.0055957,0.013456
0.56503,-0.44293,10.12,-0.037838,-0.034107,0.013057
0.55306,-0.249,10.329,-0.036239,0.0042634,0.010525
0.55067,-0.17238,10.223,-0.03424,0.00026646,0.010792
