acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,0.0,0.0,6.198883056640625e-06
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,0.0,0.0,4.5299530029296875e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.015744447708129883
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,0.0,-0.0002664624812205083,3.24249267578125e-05
0.30744628906250004,-0.0011962890625,10.1457275390625,-0.0002664624812205083,0.0,0.0,8.821487426757812e-06
0.9223388671875,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,7.867813110351562e-06
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.019189834594726562
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.6702880859375e-05
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025207996368408203
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.2874603271484375e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.07110929489135742
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,7.653236389160156e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.0265579223632812e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.9788742065429688e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.8835067749023438e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.5974044799804688e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.7642974853515625e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.621246337890625e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0001983642578125
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.765655517578125e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0020482540130615234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074198246002197266
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.018219470977783203
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.07987785339355469
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.9550323486328125e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.76837158203125e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.814697265625e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.337860107421875e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.337860107421875e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.337860107421875e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,8.106231689453125e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00027751922607421875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.2159347534179688e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.76837158203125e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.5762786865234375e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.01634359359741211
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.001155853271484375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002321958541870117
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007886171340942383
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.07011914253234863
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.933906555175781e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.1444091796875e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,8.821487426757812e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.1444091796875e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0014405250549316406
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.124641418457031e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.5020370483398438e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.7642974853515625e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0018343925476074219
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0941622257232666
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.0265579223632812e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.5299530029296875e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.814697265625e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.0994415283203125e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0004904270172119141
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.2874603271484375e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.5299530029296875e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.814697265625e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0011417865753173828
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.3113021850585938e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.5299530029296875e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0012984275817871094
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.05775809288024902
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.2649765014648438e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,6.198883056640625e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.76837158203125e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.5299530029296875e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0014324188232421875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.6927719116210938e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,6.198883056640625e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.05883359909057617
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00018978118896484375
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.0503997802734375e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,1.0251998901367188e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,8.106231689453125e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00547337532043457
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.9577484130859375e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.430511474609375e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0013272762298583984
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007318735122680664
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.03754425048828125
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.1696090698242188e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.4836273193359375e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.291534423828125e-06
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007187366485595703
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.47955322265625e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.016128063201904297
0.6148925781250001,0.0,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0016944408416748047
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003943204879760742
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.09790372848510742
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0003323554992675781
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.9604644775390625e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.3603439331054688e-05
0.6148925781250001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,1.8596649169921875e-05
0.9223388671875,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0012619495391845703
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,5.626678466796875e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.0265579223632812e-05
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,2.3365020751953125e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0002884864807128906
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.0279159545898438e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.6689300537109375e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.5497207641601562e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.03944897651672363
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0011773109436035156
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.9802322387695312e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.049041748046875e-05
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,0.0,8.106231689453125e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00011277198791503906
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.015488147735595703
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.041170597076416016
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.002716064453125e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.5299530029296875e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.5762786865234375e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00015282630920410156
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.239776611328125e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.10104608535766602
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00032448768615722656
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.504753112792969e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.8358230590820312e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.5497207641601562e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0006964206695556641
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.555152893066406e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.0742416381835938e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.193450927734375e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00049591064453125
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.3882598876953125e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.0503997802734375e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,1.9788742065429688e-05
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.001214742660522461
0.9223388671875,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.018290996551513672
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0011205673217773438
0.6148925781250001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.001646280288696289
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008903980255126953
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.014992475509643555
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002259492874145508
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.06874732015489114,-0.0002664624812205083,0.003167867660522461
1.2297851562500002,-1.2309814453125,11.375512695312501,-0.06874732015489114,-0.479632466196915,-0.0002664624812205083,0.015058279037475586
0.6148925781250001,-0.6160888671875,10.453173828125001,-0.06874732015489114,-0.6850750392179269,0.0,0.0015704631805419922
0.9223388671875,-0.6160888671875,9.838281250000001,-0.06874732015489114,-0.8905176122389388,-0.0002664624812205083,0.015149593353271484
0.9223388671875,-0.308642578125,9.223388671875,-0.06874732015489114,-1.0274793275862801,0.0,0.018545866012573242
0.9223388671875,-0.6160888671875,7.686157226562501,-0.06874732015489114,-1.0959601852599508,0.0,2.1457672119140625e-05
