-0.14242,-0.10445,0.14882,3.9002,3.0071,12.476
-0.10832,0.088599,0.12217,-2.1045,2.387,10.795
-0.18013,-0.096593,0.174,1.7502,0.25857,12.658
0.091263,0.020384,0.16094,-1.8938,-0.30167,7.2185
-0.09153,-0.0061286,0.21064,0.35913,-0.83079,11.262
0.044499,-0.13536,0.25061,3.1867,-1.6951,11.286
-0.090331,0.090997,0.25967,-3.1532,0.23703,10.862
-0.02145,-0.05236,0.16894,2.9951,1.0056,8.8753
-0.15521,0.020118,0.16188,2.545,2.1548,10.338
-0.014256,-0.09566,0.16108,-2.1715,-0.26336,8.5186
-0.19785,0.063951,0.21663,3.225,1.664,10.518
-0.21717,-0.067681,0.18866,1.2857,1.8771,9.9599
0.0437,0.022116,0.16214,-2.4756,-0.29688,7.0773
-0.17706,0.034107,0.11338,1.8435,1.6065,12.189
-0.032109,-0.064884,0.067415,0.58179,0,11.018
-0.011458,-0.016521,0.035306,4.1108,1.1396,9.1794
-0.1756,0.031709,0.099391,-2.0997,1.6376,11.937
0.11898,0.057023,0.1251,0.91459,-1.731,8.2241
-0.10152,0.036372,0.15228,1.6089,2.0159,10.18
-0.25141,0.026113,0.079539,0.87867,3.1029,12.237
0.11938,0.042234,0.081804,-0.67038,-1.8172,7.5776
-0.13563,0.010126,0.071279,-0.7853,2.0446,11.001
-0.0097259,-0.0078606,0.087666,1.3072,1.0989,10.08
-0.066482,0.043433,0.078207,0.13408,1.0678,10.3
-0.0046631,-0.031309,0.074343,0.32561,0.29688,10.709
-0.0042634,0.0018652,0.072078,0.62968,0.67516,9.8617
-0.02185,0.017453,0.073277,0.071826,1.3934,10.29
-0.018386,0.011325,0.060753,0.48363,0.68474,10.312
-0.019052,0.033441,0.058222,0.64883,0.94332,9.979
-0.029178,0.0022649,0.059688,0.30646,1.2378,10.216
-0.034507,0.0011991,0.025047,0.59616,0.93853,9.9599
-0.028778,0.00066616,0.012923,0.50039,0.52672,10.017
-0.03544,-0.0021317,0.010525,0.51475,0.577,10.202
-0.038637,-0.0037305,0.011325,0.48123,0.5794,10.166
-0.042634,0.0027979,0.0074609,0.46926,0.56503,10.13
-0.039436,-0.0029311,0.010392,0.48123,0.60334,10.108
-0.039436,0.033974,0.0094594,0.53151,0.57461,10.151
-0.036639,0.0013323,0.0087933,0.50278,0.56264,10.185
-0.00066616,0.001732,0.0063951,0.47645,0.577,10.075
-0.066882,0.0045299,0.0085268,0.51954,0.52912,10.25
-0.034374,-0.0018652,0.0093262,0.52672,0.4956,10.163
-0.067149,0.033974,0.0095926,0.53151,0.45011,10.113
-0.030377,-0.0011991,0.0093262,0.48602,0.50518,10.197
-0.036106,0.033574,0.010792,0.47645,0.46687,10.259
-0.03424,-0.0025314,0.011991,0.48363,0.57221,10.226
-0.040236,-0.0022649,0.011724,0.48363,0.60334,10.08
-0.038237,-0.00093262,0.011991,0.51236,0.56982,10.041
-0.032109,0.0011991,0.010792,0.53151,0.55545,10.159
-0.0013323,0.0029311,0.011724,0.48842,0.47166,10.163
-0.031842,0.0015988,0.011191,0.50757,0.54109,10.077
-0.026646,-0.0019985,0.0098591,0.4549,0.48842,10.168
-0.032375,0.0010658,0.0099923,0.56264,0.51236,10.161
-0.068214,-0.0010658,0.0062619,0.51475,0.5363,10.242
-0.035306,0.0019985,0.0097259,0.52433,0.57461,10.113
-0.037971,0.0053292,0.0093262,0.5794,0.5794,10.156
-0.036772,0.0037305,0.0089265,0.50996,0.57221,10.111
-0.032375,0.0015988,0.0087933,0.50278,0.56982,10.142
-0.024115,0.00053292,0.0087933,0.50039,0.46926,10.185
-0.067815,-0.0033308,0.009193,0.50278,0.56503,10.166
-0.068214,-0.033708,0.010126,0.47405,0.55067,10.206
-0.035839,-0.0018652,0.0082603,0.51236,0.5363,10.18
-0.034773,-0.0021317,0.011991,0.46208,0.57461,10.118
-0.039703,0.00053292,0.00866,0.53151,0.58179,10.218
-0.036505,-0.034107,0.0098591,0.47166,0.59855,10.214
-0.038637,0.0041302,0.0082603,0.52194,0.58658,10.13
-0.035306,0.003464,0.0090597,0.52194,0.5363,10.238
-0.028778,-0.033974,0.0094594,0.44293,0.40223,10.072
-0.031842,0.00093262,0.0097259,0.4956,0.52194,10.266
-0.067948,-0.031842,0.012257,0.44532,0.55067,10.166
-0.033841,0.0022649,0.0094594,0.43335,0.55306,10.195
-0.037704,0.00013323,0.0082603,0.50278,0.5387,10.214
-0.037971,0.0035972,0.0087933,0.54348,0.61292,10.218
-0.03957,0.0026646,0.0094594,0.43096,0.577,10.209
-0.035173,0.001732,0.0081271,0.50039,0.54588,10.127
-0.03424,-0.0014655,0.0079939,0.46448,0.54109,10.214
-0.033708,0.0018652,0.013856,0.48123,0.49321,10.274
-0.035839,-0.033574,0.0098591,0.49321,0.49321,10.211
-0.030776,0.00066616,0.011325,0.59376,0.49321,10.192
-0.035972,0.0023982,0.01319,0.48123,0.50757,10.226
-0.068214,0.0013323,0.0090597,0.49081,0.56264,10.209
-0.038371,0.0021317,0.010792,0.46208,0.57221,10.173
-0.03464,0.0042634,0.010658,0.48602,0.55545,10.202
-0.037038,0.033841,0.010658,0.56743,0.56024,10.283
-0.036372,-0.00039969,0.0082603,0.56264,0.70629,10.13
-0.037571,0.0014655,0.0066616,0.47884,0.59137,10.13
-0.035306,-0.0018652,0.010392,0.50996,0.60094,10.23
-0.037438,0.0010658,0.00866,0.46687,0.45969,10.171
-0.067815,0.032642,0.0061286,0.50996,0.52194,10.214
-0.033175,0.0010658,0.0089265,0.32082,0.55067,10.226
-0.031976,0.0018652,0.012391,0.54588,0.59137,10.25
-0.03544,-0.00093262,0.0083936,0.59855,0.47645,10.127
-0.031842,0.0029311,0.010525,0.34477,0.52194,10.13
-0.032109,-0.00053292,0.012524,0.53391,0.48842,10.13
-0.032775,-0.0019985,0.010925,0.52912,0.50278,10.183
-0.030243,0.0039969,0.006928,0.60813,0.52194,10.12
-0.03504,-0.0025314,0.014256,0.50518,0.50996,10.226
-0.025047,-0.0033308,0.11564,0.26097,-0.249,10.331
-0.023582,0.0043966,0.10219,0.81882,0.40701,10.226
-0.032242,0.0023982,0.02598,0.67038,0.48363,10.195
-0.049962,0.0039969,0.020518,0.43814,0.12689,10.195
-0.038104,0.0042634,0.036639,0.56982,0.067038,10.264
-0.033574,-0.0031975,0.012124,0.56024,-0.33279,10.357
-0.034907,0.010259,0.0041302,0.064643,0.5363,9.73
-0.053559,-0.027845,0.0043966,0.69911,0.15562,10.625
-0.059554,0.010392,0.03091,0.095768,0.4118,10.235
-0.019052,-0.005196,-0.037438,0.84515,0.076614,10.412
-0.064884,-0.019718,-0.018652,0.55067,0.17238,10.041
-0.01359,-0.01692,0.0099923,-0.25618,0.22266,10.206
-0.035173,0.0071945,-0.0071945,0.69192,0.90022,10.518
-0.014922,-0.011858,0.0049296,0.7015,-0.3711,9.9599
0.030377,0.0083936,0.028245,0.26576,-0.10774,9.6055
-0.0059954,-0.034107,0.044233,0.55785,0.45729,10.506
0.029577,-0.024914,0.043167,0.35195,-0.87867,10.479
0.0057289,-0.019185,0.049695,0.52672,0.19872,9.505
0.033308,0.025714,0.087533,0.47405,-0.30406,10.87
0.055025,0.032109,0.089931,0.20111,-0.40701,10.848
-0.032775,0.013456,0.070613,0.27054,0.016759,11.119
-0.028778,-0.013856,0.00026646,0.11492,-0.10295,10.563
0.088332,-0.0026646,0.021051,0.3304,-0.4549,8.9399
-0.056757,0.001732,0.025314,0.41659,-0.17478,10.099
-0.0074609,-0.055957,0.01359,0.26815,-0.39983,10.362
-0.049695,0.020384,-0.045965,1.4269,0.31364,10.903
0.07381,0.001732,-0.044766,0.050278,-1.2617,9.1315
-0.11258,-0.01279,-0.015988,-2.794,1.5275,11.542
-0.080338,0.0047963,0.010525,1.4868,1.0606,9.7683
0.0066616,-0.0030643,-0.067415,0.8691,-0.96007,9.6295
-0.20771,-0.00039969,-0.033175,1.2641,2.0782,11.059
-0.033441,0.11005,0.045432,-1.6975,1.0223,10.408
-0.11471,0.018652,-0.021184,-0.67995,1.8292,11.42
-0.099391,-0.018519,-0.05196,0.77812,0.61052,10.599
0.1359,0.0025314,-0.015055,0.83318,-0.83797,7.367
-0.14362,-0.1712,-0.011991,2.2434,2.2841,12.701
0.0097259,0.062352,0.058622,-0.45969,0.79487,11.054
0.13083,-0.13057,0.0030643,1.4437,-1.9489,9.0621
-0.16334,0.0058622,0.060487,0.040701,0.18435,14.135
0.15402,-0.020784,0.047697,1.0367,-1.6616,8.9447
0.029178,-0.0021317,0.076208,-0.30406,-0.27054,10.444
0.15455,0.18133,0.088732,0.33998,-1.6664,8.2863
-0.09526,0.013989,0.10885,-0.17717,0.77812,10.515
-0.10325,-0.062752,0.094061,-0.6177,0.85234,12.39
-0.066349,0.019319,0.09113,1.2234,-0.31364,8.2528
-0.0033308,0.020651,0.19785,-0.81882,-0.96247,8.7317
-0.12697,-0.028778,0.031309,1.8747,0.27773,9.0932
0.044366,0.001732,0.070479,-0.19632,-0.46926,7.4412
-0.19452,0.13296,0.090064,-0.31364,1.8914,13.513
-0.27326,0.0015988,0.068881,-1.4772,2.6576,9.7109
-0.13416,0.098991,0.094328,0.97683,0.97205,9.9719
-0.19438,-0.054891,0.053825,0.93134,2.047,11.404
0.06142,0.23196,0.0874,-1.9345,1.1277,6.7397
-0.069147,-0.0437,0.062352,0.52672,1.3767,12.665
0.072211,-0.017587,0.0035972,0.85712,-0.76854,7.908
-0.18612,-0.079273,-0.014256,1.3096,1.8364,10.4
-0.057956,0.086067,0.066616,0.69911,1.0511,11.061
0.055158,0.081538,0.011724,-1.1013,-0.35913,8.5329
-0.19412,-0.15348,-0.0055957,5.8921,3.3902,14.42
0.1287,-0.021317,0.019052,2.3607,-0.35913,8.9112
-0.039303,-0.023182,0.032375,-1.9513,-0.1652,10.946
-0.10006,0.15348,0.094727,1.5945,0.577,11.684
-0.41395,-0.056623,-0.015721,-0.43335,4.5322,14.344
0.015188,0.073277,-0.011858,1.7645,-1.1756,7.4627
0.019718,-0.029711,-0.063551,0.67038,-0.47645,9.6127
-0.082204,-0.046231,-0.036106,2.0686,0.50039,12.313
0.019718,0.1335,-0.016787,-1.5682,-1.0678,9.7348
0.14749,0.024115,0.12324,0.95289,0.1652,9.2368
-0.051694,-0.11418,0.041035,3.7014,1.5203,13.032
0.092462,0.11271,0.10072,-1.8076,0.67756,9.2943
-0.027312,-0.032642,0.015188,2.2098,0.38307,11.545
-0.14869,-0.06062,0.06475,0.72065,2.4397,11.717
-0.00013323,0.040236,0.10592,-1.0726,1.4054,9.7588
-0.20131,-0.048763,0.069147,1.9154,1.0702,12.124
0.00079939,-0.015055,0.084602,-0.07422,-0.34477,8.3055
-0.14362,-0.0082603,0.091397,0.064643,1.2306,10.307
-0.072744,0.11698,0.12817,0.71587,1.2785,10.874
-0.12897,0.041435,0.049162,-0.016759,1.8268,9.5385
-0.093262,0.013989,0.025047,1.0223,0.98402,9.1578
-0.011591,0.031309,0.05156,-0.81882,0.016759,9.9958
-0.067815,0.033974,0.027046,0.56024,0.78769,11.983
-0.094727,0.061153,0.058888,2.1213,0.99838,9.232
-0.16081,-0.092196,-0.023848,2.1883,0.73981,11.758
-0.066749,0.0014655,0.01359,0.84276,1.3001,9.5984
-0.093928,-0.014655,0.028378,-0.47884,1.7861,9.9503
0.05156,0.037038,0.024248,-2.0159,-1.0343,9.1578
0.030377,-0.034374,-0.015455,1.1995,-0.3711,10.58
0.051427,0.12684,0.0026646,-0.88825,-0.45969,10.434
-0.054758,0.016254,-0.064351,-0.72784,0.42138,9.809
-0.083003,-0.019052,-0.053825,-0.24181,0.57461,11.468
-0.084469,-0.057423,-0.06142,0.13408,1.2139,10.623
0.030776,-0.014522,-0.049429,0.50278,-0.21069,10.183
-0.0030643,-0.03464,-0.028112,0.82839,0.50039,9.8665
0.022783,0.017986,-0.028511,-0.76614,-0.38786,9.7707
0.046897,0.011458,-0.041302,0.45729,-0.10774,9.2488
-0.018119,0.0085268,-0.063818,0.41899,0.2083,10.396
-0.017587,0.0066616,-0.05196,0.87149,0.8667,9.742
-0.13416,-0.029844,-0.049828,-0.026336,0.33758,10.022
0.021317,0.023582,-0.029977,-0.35674,0.22745,8.8801
0.0045299,-0.016387,-0.070213,0.83797,0.57461,10.209
-0.066482,-0.0089265,-0.097792,1.0582,1.166,10.388
-0.036106,0.033175,-0.066749,0.60813,0.96965,10.001
-0.081005,0.029977,-0.046897,0.19154,1.7214,9.4451
-0.094328,0.027312,0.0099923,0.23224,2.2266,10.017
-0.022516,0.01319,0.046631,0.28491,0.97923,10.187
-0.025447,0.0023982,0.040236,0.35674,0.83079,10.068
-0.023982,0.0014655,0.047164,0.38547,0.90022,10.089
-0.050761,0.0019985,0.0067948,0.7422,1.6448,10.149
-0.0027979,-0.0031975,0.013856,0.31364,0.07422,10.18
-0.011325,-0.00013323,0.010792,0.41659,0.25857,10.144
-0.028245,0.033041,0.0054625,0.38307,0.19154,10.285
-0.018919,0.00079939,0.0065283,0.5387,0.35913,10.216
-0.03464,0.033708,0.0082603,0.60094,0.60813,10.262
-0.037838,0.00093262,0.010259,0.48842,0.69671,10.149
-0.036772,0.001732,0.010392,0.35195,0.60094,10.171
-0.037305,-0.032908,0.0049296,0.49081,0.577,10.226
-0.041035,0.0041302,0.0075942,0.30885,0.54348,10.173
-0.03957,-0.0013323,0.0071945,0.48363,0.54348,10.187
-0.035706,0.00013323,0.0077274,0.43574,0.50039,10.175
-0.03877,-0.0021317,0.0074609,0.38068,0.4956,10.223
-0.040236,-0.0018652,0.010126,0.45011,0.58658,10.168
-0.037038,-0.00013323,0.01319,0.4549,0.51236,10.199
-0.038904,-0.0050628,0.011058,0.47166,0.46926,10.185
-0.03464,-0.005196,0.0073277,0.48363,0.59616,10.139
-0.030377,-0.0011991,0.010525,0.42138,0.54827,10.135
-0.032375,-0.0019985,0.0090597,0.33279,0.56024,10.185
-0.030776,-0.0026646,0.011591,0.50757,0.49081,10.036
-0.032642,0.0013323,0.0062619,0.42377,0.47645,10.151
-0.0429,0.0050628,0.0081271,0.50996,0.53151,10.183
-0.039436,0.0050628,0.0058622,0.42377,0.52194,10.209
-0.039436,0.0063951,0.0090597,0.51475,0.55067,9.979
-0.038371,0.0067948,0.0093262,0.41659,0.45969,10.072
-0.044366,0.0023982,0.010259,0.47405,0.54827,10.187
-0.041035,0.0022649,0.010259,0.48602,0.57461,10.161
-0.039037,0.0042634,0.0067948,0.50518,0.52912,10.195
-0.036239,0.0027979,0.0098591,0.4549,0.47166,10.123
-0.035839,0.0018652,0.010126,0.47645,0.50996,10.209
-0.035173,-0.00013323,0.0093262,0.42138,0.49799,10.206
-0.03917,0,0.0073277,0.50518,0.46926,10.252
-0.036639,0.0022649,0.0065283,0.44532,0.56982,10.132
-0.03464,0.0027979,0.0095926,0.4142,0.60573,9.9695
-0.03877,0.0035972,0.0081271,0.46448,0.53391,10.18
-0.036772,0.0053292,0.0095926,0.42377,0.54109,10.247
-0.00079939,0.0023982,0.0071945,0.49799,0.50996,10.209
-0.032109,0.0031975,0.0065283,0.44053,0.51715,10.19
-0.037971,-0.033041,0.0077274,0.47645,0.4525,9.9742
-0.032375,0.001732,0.0066616,0.41899,0.50757,10.142
-0.032775,0.00093262,0.0099923,0.48123,0.51715,10.216
-0.031976,0.0026646,0.012257,0.45011,0.55545,10.171
-0.037704,-0.0010658,0.010658,0.52194,0.58179,10.127
-0.036372,-0.033574,0.009193,0.42856,0.55306,10.192
-0.037571,0.0019985,0.0085268,0.48602,0.46448,10.3
-0.032375,0.0013323,0.0097259,0.46448,0.4525,10.187
-0.027712,-0.0027979,0.012124,0.5387,0.44532,10.211
-0.028245,0.0010658,0.009193,0.48123,0.43574,10.089
-0.038104,-0.0021317,0.010525,0.40941,0.47884,10.127
-0.030643,-0.001732,0.01359,0.43574,0.49321,10.264
-0.034374,-0.0022649,0.01279,0.48123,0.52433,10.216
-0.067282,-0.0018652,0.012391,0.45969,0.54588,10.242
-0.037971,-0.00013323,0.0077274,0.42138,0.61052,10.235
-0.036772,0,0.0085268,0.50518,0.56024,10.254
-0.036905,-0.00013323,0.0061286,0.44053,0.51954,10.163
-0.066616,-0.0027979,0.0067948,0.43814,0.49081,10.094
-0.033041,-0.0038637,0.009193,0.44772,0.56982,10.221
-0.039436,0.0013323,0.010658,0.48602,0.5363,10.214
-0.03957,0.0019985,0.0094594,0.44293,0.54348,10.137
-0.03504,0.0018652,0.0075942,0.49321,0.58658,10.195
-0.037704,-0.033974,0.00866,0.4525,0.62249,10.142
-0.034907,-0.032908,0.0079939,0.42377,0.49321,10.228
-0.029844,0.00026646,0.0070613,0.4142,0.45729,10.209
-0.028245,0.00079939,0.0049296,0.48602,0.47166,10.202
-0.032508,0.0023982,0.0097259,0.4142,0.49081,10.07
-0.03917,0.00053292,0.0039969,0.49321,0.54827,10.132
-0.041035,0.0045299,0.0083936,0.48602,0.5363,10.125
-0.041701,0.0073277,0.011858,0.47645,0.54109,10.108
-0.038237,0.0033308,0.0045299,0.43096,0.56743,10.18
-0.038371,0.003464,0.0075942,0.43574,0.56024,10.226
-0.00013323,0.0015988,0.0089265,0.46208,0.55306,10.149
-0.038104,0.0027979,0.0058622,0.4549,0.52912,10.147
-0.031709,-0.033708,0.0065283,0.49081,0.54827,10.168
-0.037305,0.00093262,0.0089265,0.53151,0.52433,10.039
-0.034773,-0.033841,0.00866,0.45729,0.53391,10.154
-0.036905,0.0018652,0.0081271,0.46448,0.59616,10.104
-0.03957,-0.0022649,0.0074609,0.47405,0.59855,10.147
-0.040636,0.0030643,0.0090597,0.49081,0.61052,10.142
-0.037838,-0.033308,0.0089265,0.4549,0.55306,10.192
-0.00039969,0.0025314,0.0089265,0.43814,0.50757,10.151
-0.029577,0.00039969,0.0079939,0.4118,0.42377,10.199
-0.032375,0.033974,0.0090597,0.4118,0.46687,10.178
-0.028645,-0.00053292,0.0077274,0.58658,0.40223,10.12
-0.033308,0.032642,0.0098591,0.47884,0.50757,10.154
-0.038371,0.0022649,0.010392,0.31364,0.56743,10.254
-0.039836,0.00053292,0.010792,0.39265,0.58419,10.139
-0.031976,0.0026646,0.0097259,0.44053,0.56982,10.209
-0.038637,0.0011991,0.0074609,0.48602,0.4956,10.116
-0.035173,-0.00093262,0.0097259,0.43096,0.50278,10.151
-0.036905,0.0021317,0.00866,0.56743,0.47645,10.226
-0.034374,0.0018652,-0.011724,0.48842,0.39744,10.257
-0.027712,-0.0031975,-0.075276,0.52672,0.25857,10.068
-0.011591,-0.013856,-0.12311,0.96007,-0.18435,10.252
0.0081271,-0.011191,-0.15761,0.69432,-0.68474,10.218
-0.0035972,-0.010126,-0.16574,0.38786,-0.70868,10.111
-0.030243,-0.011724,-0.20464,0.67277,-0.55785,10.056
-0.017587,-0.016654,-0.24301,0.87388,-0.9074,10.202
-0.047031,-0.028911,-0.24128,0.7015,-0.249,10.618
-0.0039969,0.01319,-0.31962,0.85234,-0.052672,9.6271
-0.10112,0.0077274,-0.24128,-0.30406,0.15323,9.5193
-0.087933,-0.010925,-0.17174,0.77093,1.8603,9.7348
-0.13496,-0.0090597,-0.11085,0.13408,0.2059,11.286
-0.051827,-0.020384,-0.10792,0.4549,-0.10295,10.017
0.015455,-0.011191,-0.071145,0.51954,-0.17717,10.587
0.063818,-0.0029311,-0.072611,-0.040701,-1.0606,10.853
0.038637,-0.04743,-0.026646,0.89064,-0.16281,12.656
0.09073,-0.030377,-0.063418,0.71826,-0.21787,9.3278
0.11165,-0.01772,0.062219,-0.2873,-1.4844,9.4763
0.053692,0.058222,0.067681,-1.4629,-1.9082,8.9208
-0.12364,0.088865,0.072877,-2.1165,0.57461,10.542
-0.085401,-0.045832,0.014123,1.3264,2.3846,9.8354
-0.040769,-0.10738,0.02598,3.1053,0.99838,10.099
-0.063285,0.022649,0.066482,-1.9656,0.62728,10.939
0.030377,-0.037704,0.10032,1.3719,-1.5874,11.507
-0.0075942,-0.015988,0.11764,-0.45729,1.0989,13.472
-0.0046631,-0.02185,0.058622,1.2234,-0.19872,9.5002
-0.168,0.077008,0.11898,0.17478,1.1971,11.42
-0.074077,-0.049429,-0.019052,1.075,-0.48363,10.036
-0.22956,-0.009193,0.021051,2.9904,0.96726,11.186
-0.14349,-0.063285,-0.0089265,1.2258,-0.93853,11.308
0.03011,-0.14269,-0.060354,2.885,1.5131,10.048
0.16547,0.1347,-0.081804,-3.1125,-1.8603,6.5122
0.028112,0.051427,0.0039969,2.3367,-1.6328,11.456
-0.058755,0.098858,-0.066482,0.67995,0.21548,9.8234
-0.066749,-0.069547,-0.061153,3.8714,-1.0295,11.633
-0.19305,-0.0035972,-0.077807,-0.30646,2.885,13.312
-0.049695,0.0026646,-0.064351,-2.1715,0.85952,7.8865
-0.013723,-0.012657,0.015721,2.8922,0.14365,8.3941
0.0073277,-0.10898,-0.018919,-0.87149,0.19393,10.254
-0.10312,-0.049296,-0.0038637,1.9609,3.5817,11.796
-0.1756,0.024515,0.024381,-1.0463,0.49081,11.55
-0.024515,0.07874,0.0033308,0.93613,0.43335,7.0988
-0.15828,-0.021184,0.031709,2.2984,2.3631,12.055
0.067415,0.1367,0.020251,-3.5817,-2.9928,9.4786
0.064617,0.092196,0.11032,-2.7246,0.48123,12.038
0.026646,-0.051427,0.086734,0.4956,0.92895,10.295
-0.27685,-0.016521,0.11898,-1.4006,3.5123,14.255
0.022649,-0.0433,0.07874,1.3719,0.4118,9.9048
-0.070613,0.047297,0.10925,0.27054,0.67995,11.875
-0.063951,-0.025314,0.050495,1.2234,2.0375,8.691
-0.3043,-0.018519,0.09606,-2.4684,2.8443,12.984
-0.023182,-0.069147,0.09979,3.5674,1.0319,9.0501
-0.094061,-0.027046,0.017986,-3.3375,0.25379,10.125
0.026646,0.029444,-0.036106,1.1588,1.5012,6.3087
-0.13483,0.10072,-0.013323,-1.233,0.42617,11.291
-0.013323,-0.075142,-0.086867,2.0494,1.6305,7.9847
0.077008,0.05196,0.038504,-4.1204,0.019154,9.6654
0.092995,-0.068747,-0.064084,-0.71826,-0.44293,10.41
0.043433,-0.011724,0.065816,1.8579,-0.42377,9.5888
-0.035573,0.035573,0.0093262,-0.21787,1.0104,8.6143
-0.024648,0.029711,0.0046631,0.43096,0.77333,8.7604
-0.21424,0.062485,0.057156,-1.2953,1.9178,11.983
0.075809,-0.081404,-0.039037,0.577,0.84755,9.1818
-0.049962,0.022916,0.019851,2.2266,1.2785,10.623
0.028911,0.02598,0.017453,-1.7071,1.2186,9.9072
-0.13097,0.027179,0.059155,1.573,1.0702,9.9
-0.20304,0.021317,0.01772,-0.10056,0.48842,11.394
-0.18612,0.0033308,0.0035972,1.2809,2.3367,8.2983
-0.098058,0.022383,0.023049,-0.98881,1.9225,9.2775
-0.18892,-0.015588,-0.028911,-1.5993,3.3232,11.763
-0.15748,0.027179,-0.00066616,1.5443,1.9225,8.995
-0.14522,-0.021184,0.016387,-0.32801,1.6448,10.834
-0.11098,0.027579,0.028378,-1.7693,2.2697,8.6479
-0.07341,0.016254,-0.020251,-0.61292,1.2857,9.1937
-0.080472,-0.028245,-0.039969,1.6544,1.5347,10.206
-0.12577,0.028511,-0.028245,-0.062249,2.7485,9.5433
0.019985,-0.02638,0.0095926,0.53151,1.1756,9.5002
-0.067548,-0.02598,0.0067948,0.51954,1.8699,10.25
0.014123,0.016521,0.039037,0.1652,0.94332,10.108
-0.016254,0.0021317,0.051161,0.13886,0.42617,10.154
-0.068081,0.0085268,0.080871,0.22266,1.6041,10.156
-0.03877,0.014655,0.091397,0.5363,1.6257,9.8378
-0.040636,0.012257,0.090064,0.39983,1.3384,9.9575
-0.068214,0.0097259,0.12804,0.40941,1.3575,9.9766
-0.053292,0.0083936,0.13177,0.43335,1.0247,10.123
-0.057289,0.0079939,0.11711,0.51715,1.3575,10.269
-0.052493,0.0054625,0.087933,0.46687,1.2929,10.18
-0.016387,-0.034107,0.055957,0.45969,0.29209,10.18
-0.027712,-0.0015988,0.03544,0.44532,0.46926,10.151
-0.027712,0.00013323,0.014389,0.46926,0.47166,10.137
-0.031443,-0.0010658,0.012657,0.48842,0.42856,10.216
-0.032375,0.0011991,0.010392,0.44772,0.43096,10.185
-0.066882,0.00066616,0.010792,0.46926,0.47884,10.264
-0.035706,0.032908,0.0090597,0.50278,0.48123,10.314
-0.03424,0.0027979,0.010259,0.47884,0.51715,10.151
-0.037704,-0.0033308,0.010925,0.44053,0.50039,10.137
-0.00066616,0.0018652,0.0079939,0.42617,0.47166,10.142
-0.031576,0,0.010392,0.44532,0.46448,10.252
-0.026247,0.0021317,0.0054625,0.42856,0.43096,10.235
-0.03051,0.0074609,0.0075942,0.38307,0.46208,10.072
-0.034773,-0.033574,0.012124,0.32561,0.54109,10.171
-0.042101,0.0030643,0.011591,0.35913,0.52672,10.259
-0.036239,-0.003464,0.010259,0.32082,0.59137,10.127
-0.039836,-0.0019985,0.0094594,0.48842,0.52912,10.092
-0.035573,-0.0054625,0.0075942,0.31603,0.51954,10.099
-0.03544,0.001732,0.011991,0.4549,0.54348,10.266
-0.037838,-0.00066616,0.0099923,0.45729,0.55545,10.202
-0.036106,0.0039969,0.011591,0.45729,0.43335,10.175
-0.035972,0.0021317,0.011058,0.58419,0.47884,10.089
-0.037305,0.0014655,0.011191,0.43335,0.48363,10.221
-0.037704,0.00053292,0.00866,0.58897,0.50278,10.228
-0.036239,-0.00053292,0.0097259,0.32082,0.52433,10.235
-0.033841,0.0023982,0.009193,0.42856,0.5363,10.175
-0.033974,0.033841,0.0066616,0.50518,0.46208,10.139
-0.03917,0.00093262,0.0078606,0.43814,0.44293,10.214
-0.03424,-0.0031975,0.0093262,0.44772,0.43096,10.149
-0.031309,-0.0026646,0.011591,0.60094,0.51954,10.104
-0.035972,0.00066616,0.0082603,0.48602,0.43335,10.142
-0.035839,-0.0018652,0.010658,0.31125,0.34716,10.127
-0.036505,0.0013323,0.010392,0.39744,0.55785,10.185
-0.035972,0.0026646,0.011058,0.32561,0.55306,10.149
-0.030643,0.033841,0.0074609,0.43096,0.40941,10.264
-0.067415,0.0014655,0.0089265,0.44053,0.59855,10.276
-0.067415,0.0018652,0.012657,0.30885,0.48123,10.142
-0.036372,-0.0037305,0.0098591,0.58897,0.36631,10.127
-0.031043,-0.0021317,0.012524,0.43335,0.44772,10.154
-0.036372,0.0018652,0.011991,0.48842,0.5363,10.132
-0.036106,-0.0031975,0.0098591,0.31603,0.5387,10.257
-0.040902,-0.0030643,0.0081271,0.60094,0.57221,10.166
-0.035972,0.0037305,0.010525,0.60813,0.49321,9.9742
-0.033841,-0.0011991,0.0083936,0.39504,0.34477,10.204
-0.033441,0.0023982,0.0078606,0.46687,0.55545,10.173
-0.00026646,0.0037305,0.0073277,0.31843,0.52672,10.159
-0.031709,0.0035972,0.0089265,0.39744,0.51475,10.144
-0.037971,0.00079939,0.010925,0.40701,0.52912,10.216
-0.035173,0.0018652,0.011058,0.45729,0.60094,10.223
-0.038237,0.0026646,0.0087933,0.60094,0.59616,10.209
-0.033708,0.0019985,0.0085268,0.42138,0.56024,10.13
-0.035173,0.0023982,0.0090597,0.46208,0.52194,10.135
-0.033441,0.0018652,0.0090597,0.4118,0.50039,10.24
-0.037172,-0.0014655,0.0075942,0.43814,0.35674,10.12
-0.033041,0.00066616,0.0094594,0.49081,0.46448,10.209
-0.030377,-0.0018652,0.011724,0.61052,0.45729,10.125
-0.030776,-0.033441,0.011058,0.50039,0.60094,10.23
-0.039703,-0.0031975,0.0094594,0.4525,0.50518,10.147
-0.036639,-0.0013323,0.0097259,0.42138,0.48123,10.204
