-0.031576,-0.0031975,0.013323,0.62489,0.64643,10.175
-0.036239,-0.0025314,0.011458,0.65841,0.73263,10.089
-0.035173,0.033041,0.010525,0.68714,0.67516,10.185
-0.037838,-0.0022649,0.0093262,0.73263,0.72305,10.202
-0.040769,0.003464,0.011458,0.72784,0.67995,10.159
-0.039703,0.00066616,0.0099923,0.75417,0.71347,10.214
-0.035306,0.033974,0.00866,0.65122,0.64883,10.096
-0.037438,0.0026646,0.0089265,0.67038,0.65841,10.214
-0.03424,0.00079939,0.012524,0.63446,0.64883,10.036
-0.031309,0.0010658,0.010126,0.47645,0.69911,10.183
-0.032908,-0.0010658,0.0073277,0.69192,0.73741,10.163
-0.00093262,-0.0014655,0.0089265,0.67277,0.67516,10.199
-0.033708,-0.0029311,0.0090597,0.63207,0.71587,10.18
-0.028112,0.0029311,0.011058,0.73502,0.61292,10.139
-0.030377,-0.0018652,0.0093262,0.71347,0.69671,10.197
-0.029178,0.0026646,0.009193,0.68714,0.65841,10.003
-0.033708,-0.034107,0.0099923,0.6177,0.72544,9.9719
-0.035839,0,0.0083936,0.74939,0.68714,10.151
-0.035839,0.0049296,0.012524,0.69192,0.67516,10.142
-0.035839,0.0029311,0.0083936,0.69911,0.7422,10.13
-0.03504,-0.0019985,0.0081271,0.66798,0.65841,10.149
-0.031176,-0.0026646,0.0095926,0.68474,0.70629,10.099
-0.068214,-0.00093262,0.0098591,0.69671,0.71826,10.168
-0.037704,-0.0022649,0.0095926,0.71347,0.7015,10.147
-0.036905,-0.0011991,0.0085268,0.69911,0.71108,10.161
-0.034907,0.00053292,0.014522,0.70629,0.72784,10.226
-0.068214,-0.00066616,0.0071945,0.74699,0.70629,10.163
-0.030243,-0.0027979,0.011858,0.69432,0.65841,10.233
-0.033708,-0.0018652,0.010925,0.69192,0.66559,10.214
-0.034107,0,0.0090597,0.63446,0.62249,10.166
-0.033708,0.001732,0.011458,0.73741,0.73023,10.264
-0.067681,0.0011991,0.0095926,0.70868,0.70629,10.142
-0.029577,0.0021317,0.010126,0.7015,0.71347,10.123
-0.033041,0.0010658,0.010392,0.68474,0.68474,10.156
-0.03544,0.0018652,0.0089265,0.67277,0.68235,10.151
-0.033441,0.00053292,0.011191,0.67038,0.68714,10.113
-0.036372,0.0018652,0.010792,0.66559,0.73263,10.166
-0.033308,-0.0021317,0.0095926,0.71826,0.72305,10.156
-0.035173,-0.00066616,0.0085268,0.69911,0.73263,10.216
-0.041302,0.0031975,0.0094594,0.69432,0.70629,10.247
-0.040369,-0.033974,0.011325,0.74699,0.7039,10.175
-0.037571,-0.033041,0.009193,0.68714,0.66319,10.087
-0.033441,-0.00093262,0.012257,0.69671,0.71587,10.123
-0.03504,0.033708,0.010658,0.68953,0.70868,10.166
-0.037571,0.0022649,0.0077274,0.7039,0.67756,9.9742
-0.034907,0.00039969,0.010792,0.67516,0.71108,10.202
-0.037038,-0.032775,0.010658,0.70868,0.70629,10.13
-0.036639,-0.0010658,0.011724,0.67756,0.6201,10.171
-0.035972,-0.0011991,0.012524,0.63686,0.71347,10.41
-0.036372,-0.00053292,0.0063951,0.67995,0.67277,10.123
-0.033974,-0.0031975,0.0090597,0.63446,0.65122,10.187
-0.038237,-0.0045299,0.012524,0.64404,0.73741,10.005
-0.038904,0.00026646,0.0073277,0.67038,0.73263,10.173
-0.03464,0.0011991,0.0094594,0.70629,0.67516,10.199
-0.015455,0.050361,-0.11525,0.56743,0.58419,9.517
-0.010925,0.025847,0.030243,-1.8794,0.83318,10.726
-0.028511,-0.020251,-0.031443,1.2115,0.58658,10.343
-0.033708,0.020118,-0.065949,0.79009,0.79966,10.151
-0.036239,-0.00053292,-0.073943,-0.68235,1.0295,10.283
0.023315,-0.040103,-0.076075,0.94092,0.51236,10.02
-0.025181,0.050495,-0.0441,1.5826,0.16281,10.333
-0.07874,0.0063951,-0.032508,-1.2186,0.81403,10.319
-0.093928,-0.063018,0.025447,1.0271,1.7669,10.525
-0.0874,-0.016787,-0.023848,1.4605,1.233,10.082
0.015055,0.034107,0.012257,-0.91698,0.21069,9.2153
0.031443,-0.046764,0.047564,0.49321,-0.11732,9.7276
-0.047031,-0.04783,-0.001732,2.1644,0.81163,10.843
0.029178,-0.022649,-0.033041,0.76136,-0.050278,8.7747
0.18639,0.1343,0.080605,-6.6104,-1.3743,9.3972
-0.026113,-0.033974,-0.028778,2.7054,0.30167,10.91
-0.14469,0.098458,0.1363,1.2306,0.94571,13.058
-0.2578,-0.07834,0.070479,3.5147,2.9928,12.653
0.14829,0.16321,0.15894,-2.7414,-0.28252,8.1451
-0.098591,-0.071412,0.0089265,-0.59616,0.34477,11.899
0.024248,0.019052,0.019985,-1.5467,0.014365,11.801
0.081138,0.24621,0.13976,-5.7988,-0.30167,10.652
-0.12764,-0.056623,-0.0079939,1.6807,2.4804,12.024
-0.29884,-0.035706,-0.03011,3.1364,2.4253,11.756
-0.15295,0.019052,-0.0042634,2.3176,0.92177,9.5122
0.052493,0.12297,0.063285,-0.1245,0.60334,6.9312
-0.0026646,0.063551,-0.04783,-5.1715,-0.023942,9.0644
-0.087666,0.015455,-0.050894,3.7038,-0.68953,8.4539
-0.025714,-0.10499,0.015322,-0.25857,0.040701,6.5769
0.029311,-0.069413,-0.066482,2.2601,1.3767,7.264
0.087533,0.14562,-0.024515,-7.0701,-1.0151,6.8905
0.15735,0.12444,0.003464,-6.1531,-1.3671,6.869
-0.10499,-0.1708,-0.015588,6.4069,2.2745,13.381
0.14176,0.18253,0.080338,-5.3056,0.38307,6.924
0.057156,-0.088466,0.047031,1.7406,0.19154,11.763
-0.13709,-0.034773,0.053159,2.873,1.7813,12.522
-0.012257,-0.024115,-0.060354,-1.1109,1.4916,8.5353
0.097126,0.11231,-0.0050628,-0.93613,-0.25857,8.6766
-0.19971,-0.11551,-0.033441,2.9688,1.7669,11.803
-0.18386,-0.11818,-0.069946,6.9336,2.8754,10.645
0.0075942,-0.019052,-0.09193,-2.9449,-0.49321,7.2832
0.067282,0.027312,-0.0074609,1.4916,-1.1037,13.566
-0.0866,-0.084202,-0.029977,4.1396,0.63446,11.083
0.01359,0.1267,0.016121,2.964,-0.2873,11.688
-0.054092,0.19518,0.098858,-4.9728,1.3862,11.114
-0.20651,-0.2153,-0.06102,4.6495,2.9066,11.739
-0.11884,-0.046364,0.099923,-1.1923,3.8283,10.295
-0.15508,0.038904,0.03091,-1.1468,1.4844,9.924
0.15481,0.080738,0.094994,-6.6367,-0.6201,7.2018
0.32908,-0.13217,0.051161,1.3623,-1.6688,7.6974
0.34294,0.079006,-0.027979,0.64643,-3.9002,5.7796
0.094461,0.051028,0.05276,-2.3343,-1.9465,11.262
-0.04783,0.069547,0.041701,-2.7222,0.56743,12.684
-0.25487,-0.23622,-0.10778,4.2808,3.4285,12.345
0.13043,0.30377,0.0025314,-1.482,-1.8364,7.8051
-0.1736,-0.10645,-0.093129,4.561,1.8124,13.412
-0.078074,0.22862,0.086067,-1.8699,1.324,9.335
-0.35799,-0.097659,-0.063285,1.4676,4.3144,11.485
-0.13283,0.03424,0.054092,-3.316,2.0207,8.2624
0.097525,0.029977,0.053026,-1.731,1.3288,8.0302
-0.19505,0.041035,0.023182,1.4317,1.4892,11.444
-0.24928,0.16694,0.044233,-3.0215,3.2896,11.001
-0.13789,0.12351,0.037305,-1.2713,2.2075,10.549
-0.19772,-0.075942,0.005196,5.0135,3.0119,10.245
-0.19039,-0.10459,-0.0047963,2.5786,2.4732,9.9383
0.022649,0.11564,0.039303,-2.7366,-0.043096,8.3294
0.051427,0.077674,-0.009193,-2.4972,-0.68953,9.9192
-0.08247,-0.047963,-0.029444,1.3312,0.40462,11.133
-0.02185,0.10872,-0.018119,0.35195,-0.098162,9.8809
0.052493,0.10965,0.055025,-1.7142,0.25857,11.25
0.026913,-0.050228,0.029977,1.7597,0.70629,10.123
0.010525,-0.037305,0.010525,2.1668,0.021548,9.1123
-0.022516,-0.059688,-0.036905,2.1093,0.2466,9.7971
0.18799,0.23169,0.072744,-6.0047,-1.6328,10.218
-0.048363,0.042501,-0.046764,0.96007,0.27773,9.1387
-0.027979,0.0013323,0.031842,0.75896,-0.16281,9.4715
-0.054891,-0.095793,0.0038637,4.9033,0.49799,10.475
-0.063285,0.0013323,0.035839,-0.3735,0.50757,10.472
-0.12484,-0.018386,0.01279,2.0279,1.6041,11.064
-0.049029,0.022649,-0.02145,0.60813,0.96486,10.108
-0.066616,0.013989,-0.067815,0.82361,0.76854,10.36
-0.042634,-0.015188,-0.056224,0.34716,0.88825,10.01
-0.010259,-0.03051,-0.049162,1.9321,1.0511,9.9958
-0.04783,0.011058,0.0058622,1.0367,0.96007,10.233
-0.0037305,-0.0013323,0.011191,0.89304,0.7446,10.058
-0.03051,0.00066616,0.0058622,0.67995,0.49321,10.137
-0.03051,-0.00093262,0.0074609,0.75417,0.69432,9.9623
-0.03091,0.00026646,0.011991,0.59137,0.64643,10.151
-0.03091,-0.0014655,0.0066616,0.63207,0.6608,10.412
-0.067548,-0.033708,0.0063951,0.67995,0.73502,10.364
-0.031842,0.003464,0.0099923,0.70629,0.69432,10.123
-0.037305,-0.001732,0.012524,0.62728,0.62249,10.254
-0.03424,-0.0023982,0.0098591,0.61292,0.88585,10.209
-0.037038,0.033574,0.0090597,0.6608,0.71826,10.209
-0.03504,0.0038637,0.0083936,0.68714,0.70868,10.046
-0.035173,0.0011991,0.0079939,0.67277,0.70868,10.168
-0.039436,0.0021317,0.01319,0.68953,0.7015,10.13
-0.037038,0.0014655,0.0085268,0.63207,0.6177,10.228
-0.040769,0.0041302,0.0099923,0.6608,0.74699,9.9742
-0.037971,0.0015988,0.015188,0.64404,0.7039,10.144
-0.033841,0,0.0074609,0.66319,0.71587,10.111
-0.036905,-0.00066616,0.010392,0.68474,0.69911,10.104
-0.03957,0.0015988,0.0097259,0.64643,0.66319,10.221
-0.066882,-0.033574,0.0085268,0.58658,0.7039,10.386
-0.033441,0.0011991,0.0066616,0.64165,0.64165,10.142
-0.036772,0.0047963,0.010925,0.7015,0.65601,10.123
-0.036639,0.0019985,0.0098591,0.62249,0.71108,10.206
-0.037838,0.0025314,0.0095926,0.62249,0.71108,10.123
-0.00053292,0.00079939,0.011724,0.68235,0.7039,10.235
-0.067948,-0.0018652,0.0087933,0.65362,0.73741,9.9719
-0.067149,0.00026646,0.0081271,0.67038,0.68714,10.235
-0.067948,0.0014655,0.010126,0.67277,0.65122,10.218
-0.031309,-0.0013323,0.0099923,0.69671,0.68714,10.13
-0.03424,0.0015988,0.0063951,0.66559,0.68474,10.118
-0.03464,-0.033841,0.0082603,0.71587,0.7422,10.151
-0.03544,0.0053292,0.0055957,0.65122,0.72544,10.137
-0.036239,0.0031975,0.0093262,0.60573,0.69432,10.142
-0.038371,-0.00039969,0.0087933,0.6177,0.72065,10.247
-0.035573,0.00039969,0.011991,0.65362,0.67038,10.254
-0.033574,-0.00039969,0.011991,0.66319,0.74699,9.9647
-0.037838,-0.00039969,0.00866,0.71347,0.63925,10.173
-0.035306,0.0011991,0.0097259,0.68714,0.69192,10.173
-0.034107,-0.00053292,0.011858,0.65601,0.71347,10.087
-0.03544,-0.0015988,0.0099923,0.65362,0.73981,10.046
-0.034773,-0.034107,0.0065283,0.68953,0.73023,10.19
-0.033041,0.0021317,0.012124,0.68235,0.7039,10.111
-0.032109,-0.0019985,0.014789,0.64643,0.68714,10.151
-0.00066616,0.033708,0.0089265,0.63686,0.66798,10.151
-0.037038,0.0022649,0.009193,0.65841,0.70868,10.144
-0.067415,-0.033574,0.0089265,0.67995,0.71347,10.094
-0.031176,-0.033308,0.009193,0.65362,0.7039,10.051
-0.03424,0,0.0077274,0.62249,0.7422,10.139
-0.00013323,-0.0033308,0.0073277,0.64404,0.71347,10.218
-0.035306,0.0026646,0.0089265,0.68953,0.66559,10.173
-0.03051,0.0010658,0.0093262,0.6177,0.71347,10.18
-0.037172,-0.00026646,0.0097259,0.67756,0.72784,10.166
-0.0022649,-0.00013323,0.0097259,0.63207,0.7446,10.048
-0.035839,-0.0025314,0.010925,0.67038,0.73023,10.151
-0.035839,0,0.0087933,0.63446,0.69911,10.142
-0.034907,-0.034107,0.013057,0.66559,0.68474,10.159
-0.035306,0.0011991,0.0083936,0.65362,0.75417,10.149
-0.00053292,-0.0023982,0.012124,0.61531,0.69671,10.13
-0.03504,-0.0010658,0.0081271,0.63446,0.67756,10.18
-0.034507,0.0010658,0.0081271,0.63446,0.71347,10.159
-0.036106,0.00039969,0.0074609,0.63446,0.73263,10.187
-0.037571,0.0010658,0.011191,0.67038,0.71347,10.166
-0.068214,0.0011991,0.0058622,0.67038,0.71108,10.242
-0.00093262,-0.0025314,0.013057,0.68474,0.6608,10.132
-0.036905,0.0023982,0.01319,0.64404,0.70629,10.187
-0.035839,-0.0010658,0.00866,0.69911,0.66319,10.139
-0.037704,0.0021317,0.005196,0.68714,0.71826,10.178
-0.035972,-0.005196,0.0067948,0.67756,0.72544,10.159
-0.034507,-0.0050628,0.0089265,0.59376,0.76375,10.178
-0.03424,-0.0037305,0.010259,0.48842,0.71826,10.163
-0.032375,0.032908,0.0098591,0.67038,0.68235,10.168
-0.031976,0.0030643,0.0093262,0.66798,0.73263,10.192
-0.035706,0.0015988,0.012391,0.63446,0.72784,10.137
-0.033041,0.00013323,0.009193,0.61531,0.62249,10.08
-0.037305,-0.0021317,0.0083936,0.69192,0.89304,10.147
-0.03544,0.00066616,0.0082603,0.67995,0.72544,10.223
-0.037172,-0.0053292,-0.013456,0.65841,0.67277,10.149
-0.053825,-0.071279,-0.14136,0.78769,0.42138,10.398
-0.049296,0.013323,0.032109,1.1277,0.86191,10.187
-0.023848,0.024914,-0.057689,0.31125,0.84036,9.8258
-0.045965,-0.017054,-0.033441,0.53151,0.93134,10.178
-0.047031,0.0015988,-0.041701,0.64883,0.54109,10.048
-0.020784,-0.0038637,-0.015188,0.60334,0.41659,9.9383
-0.018652,-0.013323,0.023982,0.22505,0.81882,9.8402
-0.0025314,-0.0025314,-0.026247,1.47,0.93853,9.5002
0.0054625,0.033441,0.027979,0.74699,-0.17957,9.8928
0.058355,0.033175,0.067415,-1.8244,0.33519,9.9407
-0.069946,-0.10752,0.00013323,3.972,0.73502,11.006
0.12044,0.092329,0.092729,-1.1181,-0.87628,8.1666
0.11564,0.0074609,0.038504,0.42617,-1.2426,7.8602
0.12777,0.075009,0.16054,-2.6001,-0.56264,9.1698
-0.11884,-0.1351,0.053292,2.5043,1.4964,9.9814
-0.0018652,-0.024381,0.037571,-3.0574,1.6544,9.4786
-0.12537,-0.13843,-0.040769,3.802,0.3735,9.5864
0.22796,0.21304,0.088998,-0.44772,-1.5658,6.8881
0.034773,0.038104,0.12963,-0.89304,-0.11971,11.066
-0.11445,-0.0023982,0.012391,-0.059855,2.5762,10.628
-0.076075,-0.088998,-0.015188,-3.6033,1.324,11.346
-0.28072,-0.26633,-0.090198,7.0318,2.5307,11.042
-0.23942,-0.11511,-0.024248,9.5888,-0.51236,10.41
-0.0082603,0.12724,0.10938,-1.0487,0.56264,10.204
0.14442,-0.033441,0.030643,-5.9424,-1.8052,9.3015
0.032508,-0.16014,-0.031443,10.297,0.11971,6.5027
-0.025047,0.1704,-0.015988,0.31603,-1.561,8.904
0.028112,0.14496,0.044632,-4.3886,-0.65601,10.503
0.11858,0.26859,0.054358,-2.4469,-0.93134,7.9104
0.10579,0.094194,0.032908,-0.67277,-1.0343,10.623
0.2181,0.021717,0.05236,-7.0868,-2.3703,11.696
0.31949,-0.014655,0.066482,-1.549,-3.4836,9.7229
0.27872,0.057423,0.030243,-0.90501,-1.8818,5.5474
-0.1355,-0.088466,0.031176,0.83318,0.52194,11.38
-0.19452,0.044766,0.024515,-1.8842,1.6017,11.234
-0.015988,0.017187,0.023449,0.4525,0.56264,8.0278
-0.1788,-0.088066,-0.0053292,3.4141,1.245,11.248
0.019185,0.2586,0.087533,-1.1133,-0.9912,8.8609
-0.071545,0.19465,0.18466,-5.375,2.0662,11.59
-0.075276,0.054625,0.069014,2.3296,2.138,10.151
0.031709,0.21237,0.16894,-7.4124,0.77812,7.5896
-0.11485,-0.080605,0.071945,4.3311,2.15,12.337
-0.0089265,0.015855,0.048896,-0.23942,1.2594,8.8777
-0.086867,0.053825,-0.011591,-0.35674,-0.14126,10.372
0.19505,-0.0087933,0.034907,-1.3695,-0.20111,7.9775
-0.11165,-0.10166,-0.015055,1.7957,0.30406,11.174
-0.4839,-0.26273,-0.055691,4.4149,4.7357,13.917
0.068481,0.041035,0.12151,-3.0742,-0.62249,8.2815
0.073144,-0.10232,0.042634,4.0654,-0.577,10.046
-0.11938,0.13496,-0.042234,3.7637,0.42856,9.6654
-0.024248,0.16414,0.15695,-3.9935,0.56503,10.029
0.058089,0.014256,0.1684,0.26097,1.1636,10.448
0.18319,0.13616,0.0043966,-4.6711,-2.2027,4.8698
-0.018386,0.055557,0.006928,1.9465,-0.42617,9.6391
-0.20105,-0.26167,0.019585,7.3574,2.8299,13.52
-0.10232,-0.15002,-0.065017,-0.28252,0.3304,12.898
0.15428,0.15428,0.12777,-5.2074,-0.91937,7.276
-0.14815,-0.092196,-0.031842,0.60813,1.719,11.574
-0.19319,-0.053692,-0.072744,2.0279,0.91219,10.065
0.1676,0.12764,0.090064,-4.1204,0.15083,8.3294
0.011858,-0.027979,-0.099124,1.901,-1.5012,10.839
-0.043433,-0.079406,0.049828,2.4636,-0.23942,11.813
0.094861,-0.0031975,0.028778,3.146,-1.2546,9.6199
0.01772,-0.14402,-0.06475,4.9632,0.17238,10.19
-0.19052,-0.15815,-0.0429,4.616,1.257,12.426
0.066616,-0.10032,-0.048363,2.0399,0.73263,9.7109
0.0437,-0.087133,-0.084469,3.3974,-0.59855,9.0261
0.052626,0.0049296,-0.049162,0.011971,-0.50039,9.8234
0.077008,-0.065283,-0.066083,1.4246,-1.2019,9.4547
-0.19718,0.0021317,0.0053292,1.1779,1.822,13.321
0.043966,-0.0070613,-0.010658,1.9201,0.22505,9.7779
-0.16028,-0.015188,-0.03011,2.3487,1.075,11.645
-0.055025,0.003464,-0.014256,0.39744,1.5036,9.6869
-0.024648,-0.036772,-0.012524,1.5562,0.76614,9.9
-0.040369,-0.005196,-0.0059954,1.9417,0.65122,10.537
0.03011,0.0079939,-0.019718,2.059,-0.026336,10.032
-0.026113,-0.0039969,-0.012124,0.052672,0.37828,10.369
-0.029977,0.0049296,-0.04783,1.9872,0.83079,10.051
-0.024115,0.00093262,-0.042234,0.95529,0.63446,10.254
-0.058089,-0.031709,0.011458,1.4916,1.0822,9.9599
-0.06515,0.0083936,0.010658,0.34716,1.1229,10.247
-0.055025,0.0043966,0.0081271,0.76375,1.0606,10.058
-0.046498,0.0011991,0.0085268,0.65122,0.87388,10.161
-0.032242,0.00039969,0.0079939,0.59616,0.54588,10.013
-0.031576,0.0026646,0.0077274,0.67277,0.48123,10.257
-0.066216,0.0011991,0.011858,0.61052,0.68953,10.113
-0.033041,0.0010658,0.011458,0.62489,0.63207,10.209
-0.038237,0.0025314,0.0073277,0.63446,0.87628,10.187
-0.038371,0.0010658,0.0081271,0.63925,0.85234,10.135
-0.041701,0.00013323,0.0082603,0.69192,0.73741,10.24
-0.041302,0.0013323,0.0077274,0.66559,0.70629,10.173
-0.040502,0.00066616,0.014389,0.63446,0.68235,10.214
-0.035173,0.00053292,0.0093262,0.76136,0.69432,10.132
-0.036239,0.00093262,0.0093262,0.62489,0.73741,10.175
-0.00026646,-0.001732,0.014789,0.63925,0.70868,10.183
-0.041435,-0.0049296,0.0078606,0.58658,0.75417,10.127
-0.032109,0.0014655,0.010792,0.69192,0.7422,10.175
-0.037172,-0.0026646,0.010392,0.67277,0.72784,10.163
-0.068081,-0.033441,0.010259,0.62489,0.87867,10.144
-0.035173,-0.0011991,0.010392,0.61531,0.75178,10.142
-0.039703,0.0019985,0.009193,0.66559,0.88585,10.257
-0.036239,-0.00066616,0.0093262,0.6608,0.7015,9.9958
-0.040902,0.0019985,0.0099923,0.61292,0.80924,10.118
-0.036372,0.0015988,0.01359,0.64883,0.72544,10.127
-0.037971,-0.0013323,0.011325,0.61531,0.74939,10.075
-0.00026646,0.0027979,0.0099923,0.60573,0.69911,10.139
-0.029044,-0.0019985,0.0082603,0.60573,0.67995,10.202
-0.035839,0.0010658,0.011058,0.60813,0.7015,9.9814
-0.038237,0.0018652,0.0078606,0.62489,0.73981,10.118
-0.03544,-0.00079939,0.0079939,0.6608,0.7446,10.154
-0.033441,0.00039969,0.010658,0.59855,0.70629,10.149
-0.033308,-0.00013323,0.0070613,0.63446,0.67277,10.254
-0.03424,-0.0013323,0.00866,0.61531,0.64643,10.015
-0.034507,-0.0014655,0.0085268,0.64404,0.72784,10.125
-0.00066616,-0.0041302,0.0063951,0.60334,0.69432,10.175
-0.034507,0.0022649,0.0093262,0.64883,0.7446,10.111
-0.039303,0.0019985,0.011325,0.63686,0.72305,10.123
-0.036772,0.0022649,0.0093262,0.5794,0.71347,10.173
-0.039037,0.0029311,0.010925,0.6201,0.73023,10.173
-0.034507,-0.0041302,0.010259,0.63446,0.66559,10.228
-0.032775,0.0013323,0.0079939,0.66798,0.67995,10.099
-0.03424,0.033974,0.0077274,0.69911,0.69911,10.238
-0.040636,0.0025314,0.012257,0.7015,0.77812,10.151
-0.039037,0.0021317,0.013456,0.60334,0.7853,10.178
-0.037571,0.0011991,0.010925,0.62489,0.73023,10.195
-0.033441,0.033974,0.0062619,0.65601,0.70629,10.18
-0.033441,0.0014655,0.0087933,0.55785,0.65841,10.075
-0.029711,-0.033041,0.0098591,0.7039,0.67756,10.166
-0.03464,-0.00053292,0.011591,0.65601,0.71347,10.199
-0.034107,0.0043966,0.010525,0.69671,0.75178,10.202
-0.036505,-0.00026646,0.0095926,0.64404,0.7422,10.101
-0.036372,-0.001732,0.012257,0.59137,0.75657,10.034
-0.035173,-0.034107,0.0094594,0.65362,0.70868,10.154
-0.034374,0.00053292,0.0078606,0.62728,0.71108,10.25
-0.036639,0.0025314,0.010259,0.59376,0.71826,10.159
-0.03544,0.00066616,0.010792,0.61052,0.67995,10.159
-0.03504,0.0021317,0.009193,0.59137,0.7422,10.096
-0.036505,0.00093262,0.011591,0.62489,0.73502,10.118
-0.036239,-0.0015988,0.011458,0.59137,0.72305,10.156
-0.035839,0.0021317,0.011591,0.63686,0.67516,10.25
-0.034907,0.0047963,0.0087933,0.73981,0.7422,10.147
-0.037704,-0.0019985,0.011724,0.61531,0.72784,10.197
-0.044766,0.0021317,0.010259,0.59137,0.79248,10.202
-0.034107,-0.0015988,0.011325,0.63925,0.70629,10.139
-0.030643,0.00079939,0.0089265,0.63207,0.77333,10.197
-0.032109,0.033175,0.0081271,0.59855,0.73263,10.226
-0.032908,-0.0022649,0.0082603,0.61052,0.72544,10.151
-0.032775,-0.0011991,0.011991,0.5363,0.72065,10.185
-0.066482,-0.0022649,0.010658,0.64165,0.73502,10.092
-0.067948,-0.0023982,0.0089265,0.65841,0.69192,10.125
-0.034907,0.0014655,0.010658,0.7015,0.76854,10.173
-0.035706,-0.034107,0.010525,0.71826,0.71587,10.233
-0.032242,0.0022649,0.011724,0.577,0.74699,10.206
-0.035839,-0.0010658,0.0089265,0.62728,0.79009,10.13
-0.036905,-0.00039969,0.014256,0.69911,0.74939,10.139
-0.036372,0.0025314,0.010658,0.60094,0.66319,10.259
-0.034907,0.033041,0.010658,0.65362,0.68235,10.111
-0.037704,0.0011991,0.0099923,0.63446,0.72544,10.221
-0.03877,-0.0015988,0.011858,0.65841,0.89304,10.199
-0.037305,-0.0011991,0.009193,0.69192,0.64165,10.192
-0.031043,-0.033974,0.0074609,0.63446,0.72305,10.204
-0.00093262,-0.0030643,0.0075942,0.49321,0.69432,10.235
-0.031576,-0.033708,0.00866,0.7422,0.71108,10.195
-0.032242,0.0015988,0.010525,0.64404,0.66559,10.154
-0.036905,-0.0011991,0.010658,0.67516,0.69911,10.18
-0.036505,-0.0021317,0.0098591,0.46448,0.89783,10.075
-0.041568,-0.00053292,0.010126,0.47884,0.89304,10.171
-0.036772,-0.0015988,0.0065283,0.58658,0.74939,10.017
-0.036505,0.00013323,0.0099923,0.58419,0.68953,10.027
-0.037971,-0.00066616,0.011325,0.64643,0.69432,10.257
-0.032375,0.0050628,0.010792,0.66559,0.61531,10.19
-0.033708,0.0021317,0.0097259,0.62489,0.71587,10.18
-0.031842,-0.0014655,0.0097259,0.55306,0.75417,10.209
-0.036772,0.00026646,0.012524,0.66798,0.72305,10.156
-0.034374,0.003464,0.011724,0.6608,0.91219,10.324
-0.036772,0.001732,0.014123,0.50518,0.87628,10.245
-0.036505,-0.0010658,0.0061286,0.65122,0.76136,10.259
-0.067815,-0.0046631,-0.12857,0.577,0.71347,10.175
0.080738,0.098991,0.065283,-10.932,0.24421,8.6167
0.027446,0.0085268,0.021317,0.43814,-0.7039,11.217
-0.10592,-0.08327,-0.16587,3.881,1.0008,11.226
-0.11165,-0.0046631,-0.10565,0.026336,1.4605,10.259
-0.064217,-0.032375,-0.014655,-0.11971,1.3767,10.302
-0.021051,-0.032375,-0.00079939,0.92656,0.70868,9.9407
-0.04823,-0.022116,-0.033974,-0.72544,1.5083,11.011
-0.0038637,0.019452,0.031976,1.9249,0.49081,9.9527
0.058888,-0.024914,0.048763,1.0056,0.11732,10.029
0.10086,0.051161,0.065816,-1.2091,-0.21787,9.4954
-0.19625,-0.046897,0.014922,2.9568,0.65841,10.839
-0.18559,-0.040636,0.075942,-0.033519,2.7653,12.555
0.01359,0.075675,0.074743,2.2673,0.27533,8.8394
-0.12177,-0.055158,0.042767,0.81882,2.3367,12.17
0.2233,0.15588,0.12297,-3.553,0.64165,6.4691
0.012923,0.019452,0.11271,-1.0032,0.093374,10.721
0.031043,0.12764,0.084202,-1.2617,1.221,9.1626
-0.15708,0.066349,0.12817,-1.8866,2.0901,12.708
-0.068481,-0.070613,-0.00866,2.1955,2.1955,10.439
-0.068481,-0.011191,0.030643,3.8595,1.731,9.4739
0.00039969,0.11245,0.024248,-2.2745,0.90022,9.3541
0.090064,0.059288,0.046231,-1.5754,0.577,9.8354
-0.087266,-0.1271,0.0013323,0.57461,2.7845,10.712
0.10046,0.097259,0.003464,-1.4437,0.50039,7.7668
-0.14615,-0.03957,-0.010792,2.0327,1.6688,11.612
0.13336,-0.012657,-0.066882,-0.26097,-0.54109,7.5441
0.071812,0.11924,-0.044499,-5.2577,-0.29449,8.4707
-0.22276,-0.18133,-0.15894,3.5458,1.1277,11.109
0.18186,0.21264,-0.098191,-3.3615,-1.4653,6.7493
-0.34653,-0.19945,-0.060221,5.7557,1.482,13.779
0.27299,0.14282,-0.021983,-2.5881,-3.0167,4.6926
-0.06142,-0.2229,-0.040369,3.7709,-0.83079,11.387
0.11738,0.25554,-0.0025314,-2.0494,-1.4724,8.8178
-0.13563,-0.2181,-0.083003,7.9918,2.4325,11.813
-0.056757,0.056357,-0.0030643,-0.14365,-0.12929,8.5258
0.081271,0.027446,0.08247,-2.2505,-1.1205,7.2018
0.095127,0.0097259,0.0089265,-0.3711,0.85712,8.0924
-0.42408,-0.011858,0.069946,5.023,3.7397,17.071
-0.21543,0.12071,0.099257,0.56264,2.9257,10.906
-0.10552,0.069014,0.059688,-1.4246,1.4437,10.661
0.012257,-0.087,0.11325,-1.3982,-0.12929,9.5912
0.2145,0.033041,0.089398,2.0806,-1.5131,7.6519
-0.23635,-0.24221,0.01359,7.2951,2.0399,14.89
0.31869,0.31776,0.12004,-5.4684,-2.6073,5.4133
-0.30683,-0.23409,0.023848,3.5123,1.5538,17.262
