-0.5,0.28,10.77,-0.09,-0.28667,0.30111
-0.39,0.28,10.77,-0.09,-0.28667,0.30111
-0.39,0.28,10.77,-0.09,-0.28667,0.30111
0.53,0.6,10.55,-0.076667,-0.32444,0.36556
0.5,0.67,10.71,-0.046667,-0.36333,0.40111
0.5,0.67,10.71,-0.046667,-0.36333,0.40111
0.12,0.74,11.06,-0.034444,-0.33111,0.44111
-0.42,0.8,11.82,-0.087778,-0.22556,0.42667
-0.69,0.6,12.08,-0.12,-0.11444,0.41556
-0.96,0.41,11.87,-0.14222,0.0055556,0.39667
-0.69,0.26,10.65,-0.15,0.097778,0.38778
-0.69,0.26,10.65,-0.15,0.14667,0.38222
-0.16,0.25,9.63,-0.17778,0.13222,0.37778
0.08,0.38,9.05,-0.16778,0.073333,0.37778
0.03,0.59,8.92,-0.16111,-0.0088889,0.37556
0.03,0.59,8.92,-0.16111,-0.0088889,0.36111
-0.06,0.75,8.87,-0.15889,-0.16778,0.34111
-0.55,0.93,9.38,-0.16556,-0.19667,0.31111
-0.68,0.92,9.61,-0.17,-0.17778,0.27889
-0.83,0.86,9.76,-0.16667,-0.12111,0.24667
-0.83,0.86,9.76,-0.16667,-0.034444,0.22444
-0.98,0.73,9.83,-0.15667,-0.034444,0.20222
-1.12,0.52,9.85,-0.10111,0.17111,0.19556
-0.91,0.45,9.32,-0.061111,0.25556,0.19222
-0.89,0.39,9.02,-0.023333,0.30556,0.19556
-0.89,0.39,9.02,-0.023333,0.32111,0.20111
-0.85,0.39,8.83,0.044444,0.31222,0.20667
-0.55,0.44,8.43,0.067778,0.27333,0.21444
-0.43,0.44,8.39,0.083333,0.21333,0.21111
-0.32,0.51,8.34,0.097778,0.15,0.20444
-0.32,0.51,8.34,0.097778,0.086667,0.19222
-0.31,0.56,8.42,0.07,0.038889,0.17111
-0.29,0.55,8.44,0.046667,0,0.14778
-0.23,0.56,8.45,0.02,-0.021111,0.12222
-0.19,0.46,8.69,-0.0077778,-0.042222,0.096667
-0.19,0.46,8.69,-0.0077778,-0.046667,0.072222
-0.08,0.3,8.83,-0.055556,-0.05,0.054444
-0.08,0.11,8.96,-0.067778,-0.045556,0.041111
0,0.07,9.16,-0.07,-0.033333,0.04
0.03,0.04,9.33,-0.056667,-0.025556,0.034444
0.03,0.04,9.33,-0.042222,-0.018889,0.038889
0.06,0.09,9.43,-0.042222,-0.02,0.035556
0.03,0.19,9.43,-0.014444,-0.03,0.034444
0.07,0.32,9.48,-0.0022222,-0.034444,0.028889
-0.04,0.4,9.78,0,-0.043333,0.021111
-0.04,0.4,9.78,0,-0.043333,0.0044444
0.01,0.51,9.84,0.025556,-0.065556,-0.012222
0.1,0.5,9.91,0.036667,-0.085556,-0.036667
0.17,0.48,10.01,0.045556,-0.10333,-0.06
0.14,0.49,9.99,0.05,-0.11667,-0.084444
0.13,0.44,10.06,0.048889,-0.12333,-0.11
0.06,0.38,10.25,0.048889,-0.12333,-0.11
0.06,0.33,10.39,0.044444,-0.12222,-0.13444
0.06,0.24,10.43,0.04,-0.11667,-0.15778
0.09,0.03,10.58,0.03,-0.11111,-0.17556
0.09,0.03,10.58,0.027778,-0.11222,-0.18222
0.16,-0.07,10.74,0.026667,-0.11667,-0.18111
0.18,-0.15,10.65,0.021111,-0.13,-0.18
0.75,-0.12,10.39,0.011111,-0.15667,-0.17667
0.94,-0.02,10.38,-0.0022222,-0.20111,-0.17556
0.94,-0.02,10.38,-0.0022222,-0.27333,-0.17556
0.8,0.07,10.54,-0.011111,-0.33333,-0.19111
-0.3,0.02,11.48,-0.023333,-0.34,-0.20111
-0.87,0.03,12.04,-0.034444,-0.27111,-0.21111
-1.49,-0.19,12.01,-0.035556,-0.15222,-0.21667
-1.28,-0.22,11.33,-0.027778,0,-0.21111
-1.28,-0.22,10.74,-0.0055556,0.14667,-0.19444
-0.82,-0.08,10.28,0.016667,0.25889,-0.17778
-0.5,0.07,9.93,0.031111,0.32,-0.16333
-0.55,0.1,9.59,0.034444,0.32333,-0.15333
-0.59,0.1,9.54,0.018889,0.31556,-0.16
-0.59,0.1,9.6,0.0033333,0.28444,-0.16556
-1.1,-0.14,9.72,-0.0088889,0.25333,-0.17667
-1.32,-0.31,9.71,-0.025556,0.23,-0.18222
-1.36,-0.48,9.74,-0.04,0.22,-0.17778
-1.36,-0.48,9.74,-0.05,0.22,-0.16222
-1.27,-0.58,9.62,-0.055556,0.23222,-0.13667
-1.01,-0.56,9.33,-0.064444,0.23778,-0.10778
-0.62,-0.41,9.01,-0.078889,0.22111,-0.076667
-0.44,-0.35,8.84,-0.092222,0.18333,-0.05
-0.24,-0.28,8.66,-0.10333,0.12444,-0.027778
0,-0.09,8.55,-0.11444,0.051111,-0.014444
0.05,-0.02,8.52,-0.12444,-0.031111,-0.0055556
0.13,0.15,8.66,-0.12889,-0.10778,-0.0066667
0.1,0.21,8.71,-0.13556,-0.17,-0.0066667
0.1,0.21,8.86,-0.13556,-0.20444,-0.022222
0,0.2,8.93,-0.13333,-0.21778,-0.03
-0.06,0.23,9.03,-0.13,-0.19556,-0.045556
-0.04,0.11,9.04,-0.12444,-0.15222,-0.052222
-0.07,0.09,8.94,-0.1,-0.11111,-0.047778
-0.06,0.03,8.9,-0.072222,-0.06,-0.042222
0,-0.04,8.9,-0.043333,-0.021111,-0.034444
0,-0.04,8.86,-0.011111,0.013333,-0.027778
0,-0.11,8.89,0.016667,0.04,-0.023333
-0.02,-0.08,8.85,0.047778,0.061111,-0.018889
-0.02,-0.22,9.13,0.068889,0.073333,-0.02
-0.07,-0.29,9.16,0.09,0.077778,-0.021111
-0.16,-0.44,9.19,0.11111,0.087778,-0.022222
-0.14,-0.42,9.21,0.13556,0.08,-0.011111
-0.17,-0.49,9.33,0.15222,0.073333,0
-0.11,-0.48,9.34,0.16667,0.065556,0.018889
-0.06,-0.42,9.44,0.17222,0.055556,0.034444
-0.1,-0.35,9.42,0.17222,0.042222,0.048889
-0.09,-0.28,9.54,0.16333,0.025556,0.058889
-0.17,-0.2,9.53,0.14889,0.01,0.065556
-0.1,-0.17,9.73,0.13778,0,0.072222
-0.03,-0.14,9.82,0.12444,-0.011111,0.078889
-0.13,-0.08,9.88,0.11667,-0.02,0.085556
-0.18,-0.1,10,0.10556,-0.035556,0.087778
-0.4,-0.14,10.2,0.093333,-0.032222,0.09
-0.35,-0.14,10.4,0.077778,-0.023333,0.096667
-0.37,-0.16,10.42,0.07,-0.017778,0.10667
-0.32,-0.1,10.45,0.061111,-0.015556,0.12333
-0.24,-0.11,10.4,0.048889,-0.023333,0.14
-0.1,0,10.43,0.038889,-0.048889,0.16
0.12,0.03,10.45,0.028889,-0.088889,0.18667
0.43,0.22,10.54,0.032222,-0.14111,0.21889
0.03,0.33,10.88,0.054444,-0.21778,0.25111
-0.36,0.45,11.27,0.065556,-0.25,0.27333
-0.77,0.8,11.44,0.043333,-0.21889,0.28
-0.76,0.91,11.45,0.02,-0.13444,0.26778
-0.87,0.76,11.35,-0.0066667,-0.042222,0.24556
-0.71,0.41,10.35,-0.034444,0.027778,0.22333
-0.46,0.44,9.72,-0.045556,0.068889,0.21667
-0.32,0.47,9.32,-0.064444,0.092222,0.21556
-0.15,0.59,9.22,-0.073333,0.072222,0.22111
-0.21,0.7,9.15,-0.07,0.033333,0.23111
-0.34,0.82,9.07,-0.08,-0.015556,0.24
-0.44,0.87,9.19,-0.088889,-0.043333,0.24889
-0.84,0.94,9.57,-0.1,-0.038889,0.24556
-0.95,0.96,9.92,-0.11333,0.0033333,0.23556
-1.11,0.94,10,-0.12444,0.08,0.21444
-1.25,0.84,10.1,-0.12778,0.18333,0.19444
-1.37,0.71,10.06,-0.11778,0.30333,0.17222
-1.39,0.66,9.92,-0.10222,0.41889,0.15
-1.37,0.55,9.63,-0.082222,0.51111,0.14
-1.23,0.43,9.22,-0.054444,0.56333,0.13889
-1.14,0.38,9.05,-0.024444,0.58444,0.14444
-1.05,0.4,8.94,0,0.56222,0.15333
-0.98,0.36,8.66,0.022222,0.50222,0.16222
-0.91,0.33,8.56,0.038889,0.42111,0.16111
-0.87,0.31,8.64,0.045556,0.31889,0.16444
-0.79,0.27,8.67,0.041111,0.21556,0.16
-0.67,0.34,8.9,0.037778,0.12,0.15
-0.65,0.29,8.93,0.023333,0.037778,0.13889
-0.59,0.35,9.04,0.0066667,-0.025556,0.11667
-0.53,0.24,9.1,-0.017778,-0.067778,0.092222
-0.41,0.21,9.08,-0.032222,-0.097778,0.076667
-0.26,0.13,9.13,-0.042222,-0.11667,0.06
-0.17,0.16,9.17,-0.043333,-0.13222,0.055556
0.07,0.16,9.21,-0.032222,-0.14333,0.046667
0.06,0.18,9.21,-0.021111,-0.15,0.046667
0.15,0.25,9.3,-0.0066667,-0.15778,0.046667
0.06,0.36,9.59,0,-0.15,0.033333
0.06,0.36,9.59,0,-0.15,0.033333
0.15,0.38,9.59,0,-0.14222,0.023333
0.05,0.36,9.72,-0.0033333,-0.13556,0.0088889
-0.12,0.35,9.92,-0.0066667,-0.12889,-0.0044444
-0.23,0.35,9.99,-0.0044444,-0.11667,-0.021111
-0.38,0.27,10.04,0,-0.10556,-0.038889
-0.45,0.21,10.02,0.015556,-0.097778,-0.055556
-0.48,0.16,10.11,0.037778,-0.098889,-0.07
-0.59,0.13,9.96,0.064444,-0.10667,-0.081111
-0.69,0.09,10.18,0.10444,-0.14444,-0.098889
-0.71,0.04,10.18,0.10444,-0.14444,-0.098889
-0.72,0.12,10.24,0.11889,-0.16111,-0.10778
-0.74,0.16,10.2,0.13222,-0.16333,-0.11
-0.6,0.26,10.4,0.13556,-0.17,-0.11556
-0.48,0.31,10.49,0.13111,-0.16889,-0.12222
-0.3,0.39,10.49,0.11556,-0.16444,-0.13667
0.14,0.44,10.37,0.084444,-0.15556,-0.15222
-0.01,0.44,10.43,0.062222,-0.16444,-0.17222
-0.28,0.43,10.77,0.045556,-0.15889,-0.18556
-0.55,0.31,10.97,0.016667,-0.10444,-0.19778
-0.91,0.2,11.6,0.0022222,-0.011111,-0.19889
-1.33,0.07,11.87,0.0033333,0.10111,-0.18333
-1.75,-0.05,11.9,0.012222,0.23111,-0.15667
-1.99,-0.13,11.23,0.027778,0.36333,-0.12111
-1.8,-0.05,10.76,0.055556,0.47444,-0.085556
-1.56,-0.02,10.24,0.07,0.52444,-0.051111
-1.04,0.08,9.32,0.094444,0.49889,-0.026667
-0.89,0.15,9.03,0.11333,0.41778,-0.01
-0.91,0.21,8.87,0.12444,0.29889,-0.0088889
-0.92,0.28,9.04,0.13556,0.17444,-0.014444
-1.11,0.12,9.44,0.13556,0.08,-0.026667
-1.12,0.09,9.46,0.14,0.0077778,-0.04
-1.01,0.03,9.46,0.14889,-0.033333,-0.046667
-1.01,0.06,9.27,0.15444,-0.048889,-0.055556
-0.89,0,9.36,0.15,-0.043333,-0.058889
-0.88,0.05,9.31,0.14,-0.023333,-0.064444
-0.78,0.02,9.21,0.12556,0,-0.067778
-0.44,0.11,9.11,0.11,0.016667,-0.071111
-0.56,0.04,9.02,0.092222,0.034444,-0.075556
-0.47,0.02,9.16,0.072222,0.051111,-0.09
-0.38,-0.02,8.96,0.066667,0.064444,-0.094444
-0.39,-0.1,8.95,0.048889,0.081111,-0.10222
-0.43,-0.11,8.95,0.042222,0.094444,-0.10444
-0.4,-0.08,8.92,0.035556,0.11111,-0.10444
-0.34,-0.11,8.92,0.027778,0.11444,-0.097778
-0.32,-0.13,9,0.025556,0.11778,-0.091111
-0.38,-0.11,9.11,0.025556,0.11556,-0.081111
-0.44,-0.15,9.2,0.024444,0.11556,-0.067778
-0.46,-0.1,9.13,0.033333,0.10444,-0.054444
-0.42,-0.03,9.19,0.036667,0.083333,-0.038889
-0.4,0,9.24,0.038889,0.063333,-0.02
-0.32,0.07,9.2,0.036667,0.037778,-0.0088889
-0.23,0.06,9.22,0.033333,0.012222,-0.0022222
-0.2,0.1,9.31,0.025556,-0.017778,0
-0.12,0.07,9.5,0.018889,-0.046667,-0.0055556
-0.16,0.05,9.59,0.011111,-0.07,-0.0088889
-0.19,-0.04,9.7,0.0022222,-0.088889,-0.01
-0.14,-0.14,9.77,-0.0011111,-0.094444,-0.0066667
-0.05,-0.13,9.74,-0.0022222,-0.11,-0.0011111
-0.05,-0.15,9.76,0.01,-0.12667,0.015556
-0.05,-0.15,9.76,0.01,-0.12667,0.015556
0.03,-0.06,9.7,0.021111,-0.14222,0.03
0.07,0,9.72,0.03,-0.15778,0.038889
0.06,0,9.72,0.031111,-0.17667,0.052222
0.23,0.02,9.83,0.03,-0.18667,0.064444
0.17,0.03,9.99,0.03,-0.2,0.076667
0.1,0.02,10.01,0.016667,-0.20444,0.086667
0.01,0.01,10.2,0.0044444,-0.19556,0.10333
-0.05,0,10.22,-0.0011111,-0.17778,0.11667
-0.12,0.03,10.38,-0.024444,-0.14889,0.13111
-0.24,0,10.34,-0.041111,-0.11778,0.15
-0.37,0.05,10.41,-0.056667,-0.086667,0.16889
-0.46,0,10.5,-0.071111,-0.051111,0.19
-0.48,0.05,10.58,-0.08,-0.022222,0.20667
-0.46,0.16,10.63,-0.078889,-0.01,0.23222
-0.4,0.26,10.5,-0.071111,-0.015556,0.25333
-0.1,0.34,10.39,-0.066667,-0.027778,0.27667
0.06,0.44,10.16,-0.063333,-0.075556,0.29778
-0.1,0.54,10.16,-0.053333,-0.14222,0.31778
-0.35,0.54,10.35,-0.066667,-0.17111,0.33556
-0.58,0.7,10.95,-0.10222,-0.14778,0.33
-1.02,0.83,11.58,-0.13333,-0.094444,0.30778
-1.31,0.79,11.58,-0.15111,-0.02,0.27889
-1.45,0.72,11.37,-0.17444,0.071111,0.24667
-1.23,0.64,10.32,-0.18889,0.14444,0.22
-0.98,0.65,9.81,-0.17889,0.17222,0.2
-0.77,0.63,9.48,-0.17222,0.15556,0.19556
-0.59,0.68,9.29,-0.13889,0.085556,0.20333
-0.47,0.8,8.93,-0.11444,0.0022222,0.21444
-0.62,0.94,9.16,-0.10222,-0.067778,0.22111
-0.82,0.94,9.37,-0.096667,-0.097778,0.21778
-1.02,0.99,9.62,-0.10222,-0.092222,0.20889
-1.1,0.96,9.8,-0.11333,-0.045556,0.20222
-1.21,1.05,9.88,-0.11778,0.026667,0.18889
-1.26,1,10.04,-0.13444,0.12444,0.16556
-1.32,0.94,9.81,-0.14444,0.22222,0.14556
-1.24,0.86,9.65,-0.14444,0.31333,0.12889
-1.22,0.81,9.33,-0.14,0.38444,0.11667
-1.04,0.61,8.95,-0.12556,0.41556,0.11556
-0.91,0.51,8.75,-0.10889,0.40556,0.11889
-0.81,0.52,8.72,-0.084444,0.37444,0.12
-0.8,0.51,8.59,-0.064444,0.31889,0.11889
-0.65,0.51,8.5,-0.046667,0.24667,0.11444
-0.6,0.58,8.48,-0.041111,0.16333,0.11222
-0.53,0.61,8.55,-0.042222,0.081111,0.095556
-0.52,0.64,8.73,-0.05,0.012222,0.08
-0.52,0.59,8.78,-0.064444,-0.041111,0.061111
-0.5,0.5,8.89,-0.074444,-0.083333,0.04
-0.47,0.4,8.92,-0.081111,-0.11222,0.021111
-0.4,0.37,9.05,-0.09,-0.12778,0.0077778
-0.39,0.28,8.97,-0.094444,-0.14,0
-0.25,0.3,9.05,-0.091111,-0.14667,-0.011111
-0.17,0.33,9.09,-0.084444,-0.15444,-0.014444
-0.04,0.37,9.08,-0.076667,-0.16444,-0.021111
-0.04,0.38,9.14,-0.063333,-0.17111,-0.027778
-0.19,0.39,9.37,-0.052222,-0.16556,-0.033333
-0.29,0.47,9.55,-0.056667,-0.15333,-0.046667
-0.38,0.5,9.69,-0.063333,-0.13333,-0.052222
-0.4,0.54,9.76,-0.056667,-0.11111,-0.061111
-0.47,0.75,9.76,-0.053333,-0.091111,-0.082222
-0.46,0.74,9.68,-0.043333,-0.10222,-0.091111
-0.46,0.74,9.68,-0.043333,-0.10222,-0.091111
-0.35,0.75,9.57,-0.032222,-0.12222,-0.097778
-0.33,0.75,9.64,-0.014444,-0.15,-0.10556
-0.34,0.75,9.74,0,-0.18111,-0.11111
-0.43,0.74,9.85,0.015556,-0.21333,-0.11889
-0.47,0.71,9.95,0.026667,-0.23,-0.13667
-0.52,0.68,10.17,0.032222,-0.23778,-0.15
-0.61,0.66,10.23,0.042222,-0.22667,-0.16444
-0.61,0.54,10.45,0.053333,-0.20667,-0.16889
-0.56,0.42,10.4,0.071111,-0.18333,-0.16778
-0.49,0.39,10.51,0.088889,-0.15444,-0.15556
-0.33,0.48,10.42,0.10778,-0.10556,-0.14556
-0.33,0.48,10.42,0.10778,-0.10556,-0.14556
-0.21,0.48,10.49,0.10889,-0.088889,-0.14222
-0.09,0.46,10.49,0.10333,-0.1,-0.14667
0.54,0.52,10.22,0.096667,-0.12556,-0.15778
0.5,0.62,10.17,0.10333,-0.16333,-0.16
0.3,0.6,10.46,0.12111,-0.17667,-0.18222
-0.39,0.42,11.07,0.11333,-0.10778,-0.18778
-0.63,0.41,11.34,0.11333,-0.10778,-0.18778
-0.89,0.32,11.61,0.11667,-0.0033333,-0.19222
-1.25,0.24,11.76,0.11111,0.11444,-0.18778
-1.55,0.02,10.99,0.11222,0.21667,-0.17444
-1.39,0.09,10.29,0.11889,0.28889,-0.15889
-1.17,0.15,9.74,0.12222,0.31444,-0.14556
-0.65,0.27,9.17,0.12556,0.28111,-0.13556
-0.43,0.34,8.96,0.13778,0.19444,-0.12778
-0.37,0.43,8.72,0.14222,0.083333,-0.12333
-0.64,0.62,8.83,0.13556,-0.021111,-0.12778
-0.8,0.54,9.11,0.12222,-0.093333,-0.14333
-0.92,0.46,9.3,0.10222,-0.12111,-0.15667
-1.02,0.31,9.43,0.10222,-0.12111,-0.15667
-1.09,0.19,9.53,0.083333,-0.11889,-0.16222
-1.17,0.13,9.62,0.07,-0.084444,-0.16333
-1.3,0.06,9.6,0.053333,-0.034444,-0.16
-1.22,0.03,9.45,0.02,0.092222,-0.14556
-1.11,0,9.29,0.02,0.092222,-0.14556
-1.06,0,9.27,0.0066667,0.13,-0.13111
-0.71,0.02,8.91,0,0.17222,-0.10889
-0.71,0.02,8.91,0,0.17222,-0.10889
-0.64,-0.01,8.69,0.0011111,0.15778,-0.10556
-0.55,0.06,8.7,0.0044444,0.13222,-0.096667
-0.44,0.04,8.74,0.01,0.088889,-0.09
-0.44,0.06,8.78,0.017778,0.047778,-0.086667
-0.4,0.05,8.9,0.028889,0.02,-0.083333
-0.39,0.05,9.06,0.041111,0.0033333,-0.076667
-0.37,0.12,9.11,0.054444,-0.0066667,-0.07
-0.44,0.17,8.96,0.064444,0,-0.064444
-0.33,0.23,9.01,0.071111,0.021111,-0.056667
-0.32,0.3,9.05,0.07,0.044444,-0.047778
-0.26,0.38,9.12,0.066667,0.076667,-0.044444
-0.21,0.34,9.08,0.058889,0.097778,-0.04
-0.2,0.45,9.02,0.052222,0.11889,-0.041111
-0.17,0.45,9.15,0.038889,0.12778,-0.042222
-0.18,0.41,9.19,0.022222,0.13444,-0.048889
-0.17,0.33,9.19,0.0066667,0.13111,-0.058889
-0.1,0.2,9.15,0.0044444,0.11667,-0.064444
-0.09,0.2,9.16,0.0033333,0.095556,-0.072222
-0.08,0.16,9.18,0.016667,0.07,-0.072222
-0.18,0.22,9.37,0.031111,0.044444,-0.074444
-0.14,0.2,9.52,0.044444,0.028889,-0.076667
-0.16,0.25,9.56,0.064444,0.016667,-0.076667
-0.19,0.26,9.6,0.078889,0.01,-0.076667
-0.07,0.26,9.82,0.084444,0.014444,-0.071111
-0.06,0.25,10.03,0.083333,0.021111,-0.071111
-0.08,0.21,10.04,0.082222,0.023333,-0.067778
-0.15,0.22,10.03,0.076667,0.025556,-0.06
-0.27,0.19,9.91,0.062222,0.028889,-0.051111
-0.32,0.22,10.03,0.05,0.03,-0.041111
-0.58,0.21,10.01,0.034444,0.033333,-0.033333
-0.64,0.31,9.99,0.018889,0.042222,-0.014444
-0.61,0.34,9.98,-0.0011111,0.043333,0
-0.6,0.41,10.05,-0.022222,0.034444,0.016667
-0.61,0.5,10.25,-0.035556,0.021111,0.027778
-0.66,0.53,10.2,-0.037778,-0.0055556,0.042222
-0.64,0.57,10.15,-0.034444,-0.046667,0.057778
-0.44,0.78,9.86,-0.026667,-0.097778,0.073333
-0.16,0.94,9.9,-0.03,-0.14,0.088889
0.05,1.19,10.49,-0.027778,-0.23333,0.10889
0.05,1.19,10.49,-0.027778,-0.23333,0.10889
-0.44,1.14,11.24,-0.044444,-0.24889,0.10667
-0.66,1.19,11.53,-0.071111,-0.19889,0.086667
-0.9,1.17,11.65,-0.10222,-0.095556,0.062222
-0.85,0.95,11.64,-0.13,0.032222,0.034444
-0.87,0.81,11.51,-0.14222,0.15778,0.015556
-0.88,0.62,11.17,-0.13,0.25556,0.0077778
-0.77,0.52,10.92,-0.10556,0.30889,0.015556
-0.68,0.5,10.19,-0.068889,0.32667,0.02
-0.59,0.59,9.61,-0.01,0.22778,0.025556
-0.59,0.59,9.61,-0.01,0.22778,0.025556
-1.01,0.65,9.57,0.012222,0.13,0.027778
-1.23,0.61,9.73,0.024444,0.045556,0.027778
-1.41,0.69,9.84,0.037778,-0.027778,0.036667
-1.75,0.68,10.06,0.037778,-0.027778,0.036667
-1.79,0.69,9.93,0.031111,-0.016667,0.044444
-1.83,0.72,9.93,0.035556,0.022222,0.057778
-1.8,0.73,9.79,0.026667,0.074444,0.068889
-1.69,0.66,9.63,0.017778,0.13,0.082222
-1.64,0.65,9.43,-0.01,0.21667,0.086667
-1.64,0.65,9.43,-0.01,0.21667,0.086667
-1.62,0.66,9.2,-0.025556,0.23667,0.088889
-1.55,0.73,9.18,-0.041111,0.24444,0.09
-1.55,0.67,9.05,-0.052222,0.21667,0.082222
-1.52,0.67,9.11,-0.07,0.21667,0.082222
-1.35,0.64,9.07,-0.09,0.19222,0.076667
-1.33,0.67,8.93,-0.10778,0.15778,0.066667
-1.15,0.58,8.93,-0.11556,0.11667,0.056667
-1.25,0.42,9,-0.12222,0.077778,0.04
-1.11,0.4,9.07,-0.11667,0.035556,0.027778
-1.06,0.35,9.04,-0.10444,0.0066667,0.021111
-1.07,0.39,9.05,-0.095556,-0.01,0.0077778
-0.94,0.32,9.1,-0.077778,-0.023333,0
-0.93,0.3,9.04,-0.05,-0.03,-0.017778
-0.9,0.3,9.04,-0.05,-0.03,-0.017778
-0.74,0.42,9.17,-0.027778,-0.032222,-0.024444
-0.75,0.39,9.27,-0.013333,-0.03,-0.028889
-0.7,0.45,9.25,0.0033333,-0.021111,-0.035556
-0.88,0.56,9.37,0.025556,-0.011111,-0.028889
-0.8,0.64,9.35,0.023333,0.035556,-0.04
-0.8,0.64,9.35,0.023333,0.035556,-0.04
-0.78,0.68,9.14,0.028889,0.044444,-0.048889
-0.81,0.64,9.3,0.018889,0.042222,-0.052222
-0.84,0.61,9.38,0.012222,0.033333,-0.054444
-0.85,0.66,9.3,0.015556,0.013333,-0.055556
-0.76,0.73,9.27,0.017778,-0.014444,-0.05
-0.74,0.79,9.24,0.028889,-0.055556,-0.044444
-0.7,0.78,9.48,0.04,-0.093333,-0.04
-0.68,0.88,9.76,0.053333,-0.15889,-0.034444
-0.66,1,9.87,0.064444,-0.15889,-0.041111
-0.72,1.05,9.9,0.064444,-0.18111,-0.041111
-0.75,1.13,10.01,0.066667,-0.19556,-0.048889
-0.8,1.19,10.17,0.068889,-0.19889,-0.057778
-0.84,1.23,10.27,0.073333,-0.18,-0.082222
-0.82,1.2,10.27,0.073333,-0.18,-0.082222
-0.84,1.19,10.43,0.088889,-0.17444,-0.088889
-0.93,1.16,10.61,0.094444,-0.16222,-0.10556
-0.97,1.08,10.67,0.10333,-0.13889,-0.12333
-0.98,0.97,10.76,0.13,-0.093333,-0.14556
-1.05,0.84,10.76,0.13,-0.093333,-0.15556
-0.97,0.82,10.75,0.13778,-0.078889,-0.15556
-0.82,0.8,10.59,0.15444,-0.081111,-0.16667
-0.51,0.73,10.42,0.17,-0.10111,-0.18
-0.51,0.63,10.47,0.19778,-0.19111,-0.22778
-0.51,0.63,10.47,0.19778,-0.19111,-0.22778
-0.32,0.65,10.38,0.21,-0.24778,-0.25556
-0.11,0.61,10.08,0.22444,-0.32,-0.28333
-0.24,0.56,10.14,0.25333,-0.40111,-0.29333
-0.36,0.57,10.33,0.27333,-0.44778,-0.28667
-1.04,0.5,11.19,0.27,-0.43556,-0.27778
-1.29,0.42,11.48,0.26556,-0.36,-0.27778
-1.5,0.31,11.5,0.25444,-0.23556,-0.26
-1.42,0.05,10.91,0.24556,-0.082222,-0.23444
-0.66,0.17,9.78,0.24778,0.18667,-0.15556
-0.66,0.17,9.78,0.24778,0.18667,-0.15556
-0.32,0.39,9.24,0.22889,0.23444,-0.13111
-0.18,0.72,8.71,0.18778,0.23889,-0.11667
-0.26,0.77,8.55,0.14556,0.22,-0.11778
-0.35,0.74,8.63,0.066667,0.13667,-0.13222
-0.7,0.56,8.85,0.066667,0.13667,-0.13222
-0.93,0.47,9.24,0.04,0.10333,-0.13333
-1.09,0.3,9.31,0.016667,0.085556,-0.13444
-1.2,0.19,9.31,0,0.084444,-0.14
-1.21,0.14,9.25,-0.043333,0.11444,-0.13
-1.18,0.16,9.13,-0.043333,0.11889,-0.12111
-1.11,0.13,9.16,-0.06,0.11889,-0.12111
-0.97,0.01,9.11,-0.084444,0.11778,-0.11556
-0.64,0.04,9.06,-0.095556,0.095556,-0.10667
-0.13,0.05,9.81,-0.14444,0.083333,-0.055556
-0.76,-0.01,9.81,-0.14444,0.044444,-0.052222
-0.36,0.06,8.87,-0.11,0.044444,-0.052222
-0.2,0.04,8.18,-0.073333,0.042222,-0.055556
-0.41,0.12,8.67,-0.093333,0.057778,-0.037778
-0.26,0.17,9.18,-0.098889,0.038889,-0.0022222
-0.26,0.17,9.18,-0.098889,0.038889,0.013333
-0.25,0.28,8.88,-0.1,0.037778,0.013333
-0.44,0.3,9.26,-0.10778,0.026667,0.026667
-0.5,0.29,9.27,-0.093333,0.016667,0.047778
-0.44,0.34,9.17,-0.078889,0,0.083333
-0.45,0.33,9.17,-0.078889,0,0.083333
-0.51,0.49,9.27,-0.085556,0.0022222,0.086667
-0.43,0.45,9.25,-0.078889,0,0.09
-0.43,0.38,9.14,-0.07,-0.0055556,0.088889
-0.2,0.43,9.3,-0.063333,-0.011111,0.084444
-0.29,0.41,9.47,-0.092222,-0.016667,0.091111
-0.19,0.39,9.5,-0.082222,-0.036667,0.091111
-0.12,0.4,9.32,-0.068889,-0.073333,0.092222
-0.27,0.42,9.36,-0.055556,-0.11222,0.098889
-0.3,0.31,9.3,-0.04,-0.15889,0.11
-0.21,0.26,9.42,-0.015556,-0.21333,0.11667
-0.21,0.28,9.64,0,-0.24444,0.11667
-0.28,0.33,10.07,0.012222,-0.26667,0.11667
-0.27,0.16,10.12,0.013333,-0.26111,0.12556
0.05,0.2,10.48,0.055556,-0.19444,0.15889
0.05,0.2,10.48,0.066667,-0.12889,0.17667
-0.05,0.19,10.81,0.066667,-0.12889,0.17667
0,0.25,10.97,0.075556,-0.048889,0.18889
-0.08,0.51,10.77,0.065556,0.052222,0.19778
-0.18,0.63,10.64,0.017778,0.26667,0.19333
-0.18,0.46,10.41,-0.0077778,0.35444,0.19222
-0.15,0.46,10.41,-0.0077778,0.35444,0.19222
-0.22,0.42,10.44,-0.038889,0.42111,0.19111
-0.28,0.43,10.41,-0.076667,0.45444,0.18667
-0.33,0.44,10.1,-0.10556,0.42222,0.18333
-0.33,0.44,10.1,-0.10778,0.38222,0.18444
-0.47,0.48,10.34,-0.10778,0.38222,0.18444
-0.49,0.52,10.29,-0.098889,0.31778,0.18444
-0.48,0.53,9.98,-0.075556,0.23778,0.18778
