0.40702,-0.056357,-0.019585,1.7669,8.1427,5.5689
0.41075,-0.090464,-0.036905,1.64,8.3079,5.5737
0.44619,-0.12564,-0.080072,1.731,8.2097,5.6048
0.43966,-0.11245,-0.092995,1.743,8.4132,5.2625
0.41781,-0.053959,-0.096593,1.7334,8.4539,5.1571
0.32322,0.050894,-0.091796,1.7023,8.5329,5.0853
0.24142,0.056357,-0.10019,1.6448,8.5186,5.1547
0.2145,-0.0049296,-0.12111,1.5754,8.4467,5.272
0.22036,-0.024248,-0.11311,1.5945,8.4683,5.2505
0.23768,-0.096726,-0.11724,1.494,8.5186,5.3917
0.255,-0.15108,-0.10126,1.573,8.5736,5.2241
0.29884,-0.11884,-0.075675,1.5754,8.5641,5.2361
0.344,-0.040103,-0.074077,1.6065,8.4779,5.0973
0.35932,-0.0085268,-0.055025,1.6688,8.6143,5.0254
0.31203,-0.018519,-0.036505,1.4198,8.5952,4.9153
0.28631,-0.10978,-0.074743,1.5538,8.442,5.1858
0.31736,-0.19052,-0.045965,1.5036,8.7005,5.1427
0.32468,-0.17986,-0.0097259,1.506,8.667,4.9368
0.32508,-0.18373,0.022783,1.5155,8.8657,4.9752
0.34613,-0.15561,0.055957,1.6472,8.8538,4.9153
0.37451,-0.097126,0.061953,1.6305,8.6862,4.9177
0.36905,-0.097659,0.072345,1.6281,8.7987,4.8722
0.35519,-0.083003,0.055691,1.6616,8.7077,4.6567
0.36599,-0.059155,0.049296,1.6592,8.5976,4.8387
0.37451,-0.0093262,0.044499,1.7717,8.7436,4.5657
0.38104,0.11644,0.072078,1.7526,8.8514,4.3191
0.38557,0.27566,0.11618,1.7358,8.8897,4.5873
0.33708,0.26233,0.16108,1.6328,8.9208,4.5801
0.34907,0.22649,0.17267,1.6113,8.7676,4.6543
0.36505,0.10485,0.14682,1.5155,8.8777,4.889
0.3901,-0.019185,0.11498,1.585,8.7939,4.7932
0.42581,-0.1355,0.084868,1.5395,8.6431,4.7549
0.60007,-0.11165,0.0065283,1.8747,8.6574,4.64
0.73317,-0.094194,-0.0070613,1.7047,8.8059,4.7357
0.9101,-0.10086,0.00066616,1.8172,8.6455,4.8842
0.99764,-0.10352,-0.00053292,1.6352,8.9376,4.4269
1.0263,-0.094861,-0.0029311,1.8148,8.8992,3.8547
0.99604,-0.064484,-0.00039969,1.7454,9.1842,3.8188
0.92742,-0.037838,0.0045299,1.6879,9.3254,3.5841
0.88919,-0.00013323,0.011191,1.6951,9.3254,3.6296
0.89398,0.087799,0.030243,1.6951,9.3111,3.4716
0.89145,0.073144,0.02185,1.7861,9.2249,3.9265
0.86907,-0.01359,-0.0082603,1.8268,9.0549,3.8188
0.88772,-0.059021,-0.027312,1.7071,9.1435,3.4357
0.98591,-0.066216,-0.033308,1.7166,9.1411,3.5554
1.003,-0.10392,-0.0441,1.6616,9.2799,3.292
0.98525,-0.12044,-0.047297,1.7142,9.4068,3.1101
0.97046,-0.12644,-0.045698,1.6185,9.4763,3.2058
1.0122,-0.1295,-0.049429,1.7142,9.3422,3.0789
1.0846,-0.12497,-0.047031,1.6831,9.335,2.9401
1.0946,-0.11818,-0.041302,1.6855,9.5433,2.6121
1.0405,-0.10765,-0.047297,1.652,9.5984,2.5953
0.99817,-0.093795,-0.046364,1.664,9.5313,2.3655
0.94408,-0.089265,-0.0433,1.7047,9.6199,2.1979
0.89745,-0.085002,-0.043433,1.6688,9.5529,2.2242
0.86014,-0.082603,-0.037971,1.6113,9.5002,2.2936
0.80911,-0.084868,-0.025847,1.5969,9.7444,1.8699
0.71918,-0.080338,-0.01772,1.6352,9.754,1.7813
0.63391,-0.076608,-0.0077274,1.6257,9.7396,1.7095
0.59914,-0.069547,-0.011591,1.6951,9.6941,1.822
0.61979,-0.067149,-0.018919,1.6735,9.5864,1.8627
0.65896,-0.07008,-0.026646,1.5826,9.6271,1.9297
0.69347,-0.071545,-0.027979,1.6807,9.651,1.7573
0.71452,-0.06555,-0.02638,1.5993,9.7468,1.6568
0.62805,-0.057689,-0.020651,1.5634,9.7755,1.4174
0.55224,-0.053692,-0.01772,1.6352,9.8282,1.3479
0.47137,-0.053959,-0.011325,1.6089,9.8306,1.2498
0.35866,-0.045698,-0.0075942,1.6735,9.9168,1.1684
0.21863,-0.036106,-0.0011991,1.6209,10.022,0.92895
0.086334,-0.027579,0.0039969,1.5993,9.9575,0.9912
0.032908,-0.017853,0.0057289,1.6592,9.845,1.312
0.063018,-0.00066616,0.0025314,1.6544,9.6582,1.5634
0.15881,-0.0021317,-0.0047963,1.7023,9.6654,1.5778
0.23022,-0.01279,-0.011058,1.5945,9.6582,1.5155
0.33294,-0.0046631,-0.019052,1.6041,9.6127,1.64
0.45352,0.31656,0.018253,1.9417,9.6486,0.44053
0.63685,0.36465,0.0066616,1.4126,9.5457,1.6688
0.64897,0.18439,-0.01732,1.3982,9.7851,1.391
0.59954,0.047564,-0.025714,1.4437,9.8521,1.1947
0.48416,-0.061553,-0.01692,1.4772,9.8809,0.77572
0.29417,-0.11151,-0.0021317,1.5155,9.8617,0.84036
0.27099,-0.10539,-0.00053292,1.5874,9.8402,0.83318
0.28019,-0.046364,0.0018652,1.6712,9.8258,0.80206
0.32029,-0.028645,0.0021317,1.6783,9.7492,1.0295
0.45085,-0.029577,-0.012391,1.5969,9.7085,0.9074
0.46711,-0.044766,-0.010392,1.5155,9.8162,0.79009
0.4819,-0.057956,-0.0067948,1.6041,9.7229,0.63446
0.4791,-0.060354,-0.0071945,1.6137,9.833,0.62249
0.44513,-0.054758,-0.0061286,1.5778,9.8426,0.27054
0.38757,-0.052893,-0.0030643,1.5993,9.9048,0.28252
0.3003,-0.043034,-0.033041,1.5395,9.9192,0.32322
0.15748,-0.020118,0.0075942,1.6376,9.9072,0.19154
0.10019,-0.012923,0.0013323,1.6065,9.8569,0.2083
0.092196,-0.011591,0.00079939,1.5514,9.8234,0.3711
0.10645,-0.0078606,0.0011991,1.5897,9.7851,0.36152
0.1355,-0.0094594,0.0053292,1.6233,9.7899,0.3304
0.14256,-0.00866,0.0087933,1.5945,9.8378,0.31603
0.10712,-0.011325,0.015588,1.5299,9.8737,0.16999
0.063685,-0.0033308,0.012391,1.5562,9.8641,0.047884
0.02558,0.0013323,0.020251,1.5083,9.8689,0.2083
0.018386,-0.0019985,0.024515,1.5945,9.8138,0.28252
0.0070613,-0.0023982,0.015988,1.5969,9.7995,0.26097
-0.027446,-0.0010658,0.0059954,1.6233,9.8354,0.052672
-0.036639,-0.0014655,0.0058622,1.5131,9.8138,0.18675
-0.025447,-0.0035972,0.0043966,1.573,9.7971,0.2873
0.015988,-0.0053292,0.0038637,1.6065,9.754,0.3304
0.036639,-0.005196,0.0013323,1.5874,9.8186,0.25139
0.044632,-0.0067948,0.0058622,1.6448,9.8043,0.18914
0.062619,-0.0094594,0.0093262,1.5083,9.7971,0.27533
0.075809,-0.0075942,0.01359,1.6065,9.7755,0.17957
0.08207,-0.0043966,0.01692,1.5562,9.7755,0.13886
0.075142,-0.0073277,0.02145,1.5921,9.8258,0.18196
0.065017,-0.0057289,0.021317,1.6735,9.8497,0.16041
0.047297,-0.0039969,0.020384,1.5921,9.8378,0.069432
0.027845,-0.0025314,0.01732,1.5969,9.7995,0.19393
0.016787,-0.00079939,0.015988,1.5754,9.8282,0.1221
0.033974,-0.003464,0.012257,1.5347,9.7971,0.088585
-0.024115,-0.0033308,0.0089265,1.5706,9.8162,0.10056
-0.049429,-0.0042634,0.012257,1.5802,9.8665,0.13647
-0.058622,-0.033841,0.0071945,1.6233,9.7875,0.098162
-0.011591,-0.032508,0.0082603,1.5778,9.73,0.27533
-0.034107,-0.00053292,0.0097259,1.6807,9.8162,0.21787
0.009193,-0.0043966,0.010925,1.6089,9.7707,0.15802
-0.032242,-0.0035972,0.0098591,1.585,9.8043,0.17478
0.0039969,-0.0025314,0.012391,1.5874,9.8114,0.093374
-0.00066616,-0.0049296,0.015721,1.5371,9.845,0.07422
-0.017054,-0.00079939,0.015588,1.5874,9.8282,0.1245
-0.037838,-0.001732,0.014789,1.5634,9.7851,0.050278
-0.058622,-0.001732,0.0083936,1.5778,9.8354,0.1652
-0.071545,-0.00079939,0.011458,1.664,9.7659,0.081403
-0.079806,0.0029311,0.010925,1.5562,9.9216,0.0095768
-0.082603,0.0041302,0.0059954,1.5921,9.7468,0.1652
-0.062086,0.0033308,0.0045299,1.5921,9.7827,0.1652
-0.057289,0.0010658,0.0065283,1.5945,9.9479,0.10056
-0.060221,0,0.0097259,1.6113,9.8114,0.069432
-0.054891,0.00093262,0.0089265,1.5921,9.8474,0.16281
-0.041435,-0.00013323,0.012391,1.64,9.6678,0.019154
-0.026513,-0.00093262,0.012524,1.5538,9.8019,0.22745
-0.023982,-0.001732,0.012923,1.64,9.7947,0.1652
-0.031176,-0.0023982,0.010925,1.6305,9.7899,0.10056
-0.030377,0,0.0062619,1.5969,9.7923,0.079009
-0.0078606,-0.0045299,0.0057289,1.664,9.7516,0.2059
0.0029311,-0.0078606,0.010525,1.5323,9.754,0.1652
0.014256,-0.0058622,0.0097259,1.5658,9.7923,0.15802
0.017187,-0.0053292,0.012257,1.5826,9.7803,0.055067
0.012391,-0.0062619,0.012257,1.6281,9.809,0.10295
0.02185,-0.0031975,0.014655,1.6113,9.809,0.2897
0.009193,-0.0058622,0.016121,1.5467,9.8186,0.081403
0.00066616,-0.0013323,0.014256,1.5778,9.8306,0.081403
-0.013057,-0.0031975,0.013323,1.5514,9.821,0.038307
-0.068214,0.0026646,0.0082603,1.5945,9.9407,0.083797
-0.029178,-0.0015988,0.0066616,1.573,9.6582,0.026336
-0.019718,0.033175,0.012524,1.5586,9.7564,0.062249
-0.009193,-0.0013323,0.011458,1.5754,9.8354,0.21787
0.0047963,-0.0023982,0.015988,1.6185,9.7827,0.098162
0.012257,-0.0025314,0.012124,1.6233,9.7923,0.25379
0.0059954,-0.0053292,0.012124,1.6209,9.7612,0.10534
0.01359,-0.0059954,0.011191,1.5562,9.9383,0.023942
-0.0055957,-0.0046631,0.011058,1.6233,9.7013,-0.064643
-0.03051,-0.001732,0.0042634,1.5562,9.6582,0.098162
-0.028511,-0.00079939,0.0095926,1.5778,9.8354,0.055067
-0.024381,0.0059954,0.014789,1.5395,9.6845,0.23703
-0.031842,0.0021317,0.0077274,1.6041,9.7229,0.23224
-0.019985,-0.001732,0.015188,1.5826,9.7324,0.093374
-0.029178,-0.032775,0.012657,1.6065,9.9431,0.27054
-0.013989,-0.0011991,0.013456,1.573,9.7827,0.031125
-0.0085268,-0.0037305,0.011591,1.6137,9.8497,0.13647
0.0058622,-0.0054625,0.012657,1.6041,9.8474,0.069432
0.03051,-0.0075942,0.011591,1.6041,9.7348,0.15083
0.041168,-0.0063951,0.011325,1.6065,9.8138,0.07422
0.057956,-0.010525,0.015188,1.6017,9.7803,0.069432
0.071279,-0.011858,0.009193,1.5706,9.754,0.13168
0.0070613,-0.0078606,0.0029311,1.5897,9.821,-0.016759
-0.033041,0.0043966,0.0074609,1.6041,9.8378,-0.071826
-0.059688,0.0094594,0.010259,1.5538,9.8976,0.13408
-0.077141,0.013723,0.0077274,1.6041,9.9527,-0.13408
-0.11005,0.010925,-0.0013323,1.6831,9.8402,-0.033519
-0.10552,0.012124,0.001732,1.5826,9.845,0.26336
-0.075942,0.0039969,0.0043966,1.5921,9.7636,0.11732
-0.018253,0.001732,0.011591,1.5874,9.7755,0.25379
0.021583,-0.0054625,0.021583,1.5754,9.7636,0.18435
0.0433,-0.011058,0.019851,1.5778,9.7995,0.11732
0.011325,-0.0078606,0.010925,1.6281,9.8354,-0.038307
-0.023982,-0.0027979,0.011858,1.5275,9.8497,-0.069432
-0.040769,0.0014655,0.014789,1.573,9.8186,-0.023942
-0.051294,0.0019985,0.014789,1.5658,9.8785,0.11253
-0.053026,0.0014655,0.011058,1.6137,9.7851,0.052672
-0.036239,0.0022649,0.0081271,1.6424,9.7731,0.059855
-0.020251,-0.0062619,0.0078606,1.6065,9.7731,0.10056
-0.0099923,-0.0042634,0.0027979,1.5562,9.73,-0.14126
-0.013989,-0.0030643,0.0061286,1.5945,9.7516,0.059855
-0.02145,-0.0026646,0.010658,1.6137,9.8019,0.14844
-0.035972,0.0015988,0.00866,1.5993,9.7923,-0.040701
-0.036106,0.0075942,0.0081271,1.6305,9.8043,-0.10774
-0.042101,0.0046631,0.011724,1.5299,9.7923,0.026336
-0.044899,0.0050628,0.0099923,1.5969,9.7923,0.079009
-0.041568,0.00013323,0.009193,1.6664,9.8234,0.050278
-0.036639,-0.0011991,0.011191,1.6089,9.7923,-0.014365
-0.028511,0.033974,0.0055957,1.64,9.7707,0.026336
-0.034107,-0.033574,0.0099923,1.5993,9.833,0.14365
-0.067149,0.0037305,0.0081271,1.5682,9.7612,0.12929
-0.036639,0.0014655,0.011191,1.6352,9.8138,0.0023942
-0.0429,0.003464,0.0097259,1.5706,9.7564,-0.011971
-0.047031,0.0026646,0.011191,1.5514,9.8067,0.071826
-0.053159,0.0059954,0.012657,1.6712,9.8043,0.11013
-0.046098,-0.00026646,0.011058,1.573,9.8282,0.040701
-0.039703,0.00093262,0.0078606,1.5658,9.845,0.047884
-0.017986,-0.0038637,0.0085268,1.585,9.7444,0.098162
-0.019052,-0.0038637,0.010658,1.5826,9.7971,0.0071826
-0.022116,-0.0010658,0.0090597,1.5538,9.7755,0.07422
-0.019851,-0.0030643,0.0085268,1.6137,9.833,0.050278
-0.032375,-0.0026646,0.0085268,1.5993,9.8162,0.016759
-0.036239,0.033574,0.0093262,1.5634,9.8114,0.052672
-0.038904,-0.0035972,0.0099923,1.585,9.8114,0.1245
-0.045698,0.0029311,0.0077274,1.6328,9.8713,0.043096
-0.045032,0.0030643,0.0062619,1.5826,9.7588,0.0023942
-0.044366,0.033841,0.010392,1.5874,9.821,0.019154
-0.041968,0.00039969,0.012923,1.6089,9.7588,0.016759
-0.037571,0.0011991,0.011058,1.5467,9.7564,-0.026336
-0.03464,0.00026646,0.0094594,1.5874,9.8354,0.11492
-0.029711,-0.00066616,0.0059954,1.5754,9.7875,0.076614
-0.032375,-0.00026646,0.0053292,1.6065,9.809,0.057461
-0.032908,0.0021317,0.0065283,1.5586,9.7755,0.062249
-0.036905,0.0037305,0.0074609,1.6185,9.8426,0.062249
-0.044766,0.0043966,0.0075942,1.5826,9.7875,0.04549
-0.041568,0.0011991,0.013323,1.6065,9.7875,0.11013
-0.047564,0.001732,0.009193,1.6376,9.7468,0.086191
-0.046897,0.0054625,0.010525,1.6089,9.7779,0.019154
-0.018652,-0.0018652,0.010126,1.5658,9.7683,0.069432
0.0065283,-0.0057289,0.010658,1.5754,9.8306,0.047884
-0.0023982,-0.0059954,0.0095926,1.6209,9.8186,0.079009
-0.0046631,-0.0029311,0.010925,1.561,9.8474,-0.052672
-0.020784,-0.0019985,0.010525,1.5706,9.7564,-0.069432
-0.033708,-0.033574,0.011591,1.5802,9.7827,0.13886
-0.068081,0.0022649,0.011058,1.5706,9.8234,0.033519
-0.039969,-0.033041,0.010126,1.6185,9.8402,-0.014365
-0.046231,0.0023982,0.0057289,1.6233,9.8114,-0.011971
-0.037571,-0.0027979,0.0083936,1.5897,9.8234,0.04549
-0.034907,0.0013323,0.0073277,1.6281,9.845,0.038307
-0.039037,-0.033974,0.0066616,1.5993,9.8521,-0.083797
-0.03464,-0.00093262,0.00866,1.5993,9.8378,0.076614
-0.046498,0.0033308,0.0098591,1.561,9.8402,-0.07422
-0.057023,0.0025314,0.011058,1.6017,9.7875,-0.026336
-0.046631,0.0063951,0.0085268,1.5538,9.7085,0.052672
-0.045565,0.0035972,0.0061286,1.5562,9.8019,0.12689
-0.043433,0.0038637,0.0031975,1.5993,9.7779,0.040701
-0.02558,0.033974,0.0066616,1.5945,9.8186,0.069432
-0.023715,-0.0019985,0.0070613,1.5993,9.7444,0.043096
-0.021717,-0.0018652,0.0090597,1.5874,9.8043,-0.023942
-0.023582,-0.0047963,0.0082603,1.5993,9.7899,0.050278
-0.027312,-0.0015988,0.01279,1.5874,9.7731,-0.016759
-0.040769,-0.00066616,0.010925,1.6209,9.8186,-0.040701
-0.045165,0.0011991,0.010259,1.5467,9.7923,0.047884
-0.041701,0.0027979,0.0058622,1.6041,9.7899,0.062249
-0.042101,0.0027979,0.0059954,1.6185,9.8114,0.071826
-0.034907,0.033974,0.0070613,1.5658,9.8162,0.076614
-0.023848,0.033974,0.0090597,1.5993,9.7276,0.11971
-0.0097259,-0.0038637,0.0083936,1.6089,9.7516,0.10534
-0.0054625,-0.0078606,0.0099923,1.6209,9.8138,0.033519
-0.0029311,-0.0054625,0.012524,1.6089,9.8019,0.055067
-0.017853,-0.003464,0.0067948,1.6328,9.8354,-0.02873
-0.021983,-0.0026646,0.006928,1.6137,9.8378,0.021548
-0.028778,-0.0019985,0.0037305,1.6089,9.8617,0.10295
-0.037172,0.00026646,0.0058622,1.561,9.8569,0.023942
-0.0437,0.00066616,0.0063951,1.6281,9.8545,0.0047884
-0.037038,0.00039969,0.0070613,1.6113,9.7923,0.081403
-0.036106,0.033574,0.0066616,1.5227,9.8402,-0.057461
-0.033175,0.0014655,0.0070613,1.5682,9.8258,0.016759
-0.036372,0.00079939,0.01279,1.6089,9.8043,0.043096
-0.034773,0.0038637,0.010658,1.6017,9.821,0.093374
-0.028911,-0.033574,0.0083936,1.6041,9.8043,0.057461
-0.035173,-0.032775,0.010925,1.6305,9.8019,0.043096
-0.039303,0.0023982,0.0097259,1.6137,9.7899,0.071826
-0.046498,0.0050628,0.010925,1.5538,9.8138,0.023942
-0.047564,0.0014655,0.0099923,1.5945,9.7827,-0.071826
-0.040236,0.0026646,0.0085268,1.5371,9.7971,0.079009
-0.033574,0.0015988,0.0077274,1.6161,9.7755,0.16999
-0.025047,-0.0022649,0.0061286,1.6233,9.8402,-0.0047884
-0.015988,-0.0061286,0.0035972,1.6328,9.7588,0.076614
-0.019185,0.00013323,0.005196,1.6089,9.7851,0.026336
-0.026779,0.033841,0.0050628,1.6089,9.8521,0.038307
-0.041168,-0.033308,0.0074609,1.5754,9.7659,0.079009
-0.052227,0.0013323,0.0075942,1.6257,9.8067,0.062249
-0.047697,0.0049296,0.011991,1.6352,9.7899,0.043096
-0.046897,0.0025314,0.013856,1.5658,9.8114,0.014365
-0.044899,0.0021317,0.011191,1.4246,9.7516,0.10534
-0.030643,-0.0013323,0.0078606,1.5467,9.7636,0.055067
-0.031176,-0.0043966,0.0082603,1.5395,9.7468,0.071826
-0.030377,-0.0025314,0.0082603,1.5874,9.8354,0.016759
-0.041701,0.00093262,0.0073277,1.6233,9.7923,0.033519
-0.049695,0.0033308,0.0093262,1.5706,9.8713,-0.0023942
-0.045032,0.00066616,0.011858,1.5562,9.6654,-0.02873
-0.042234,0.0019985,0.011458,1.6257,9.7755,0.081403
-0.067548,0.00093262,0.010259,1.5945,9.9096,0.13647
-0.022649,-0.0013323,0.0079939,1.64,9.9096,0.055067
-0.028245,-0.033708,0.010259,1.573,9.8474,0.026336
-0.028778,0.0018652,0.0075942,1.5706,9.821,0.095768
-0.03917,0.00039969,0.0078606,1.6257,9.833,0.050278
-0.053959,0.0046631,0.0089265,1.6137,9.8186,-0.035913
-0.057689,0.0071945,0.0070613,1.6017,9.6678,0.04549
-0.055557,0.0059954,0.0079939,1.5562,9.8426,0.057461
-0.057423,0.0030643,0.0058622,1.5323,9.9144,0.040701
-0.050761,0.0037305,0.0067948,1.6544,9.7588,0.043096
-0.043433,0.0025314,0.0073277,1.6113,9.6726,0.098162
-0.029311,-0.001732,0.0057289,1.6185,9.8186,0.095768
-0.019319,0.0030643,0.011724,1.6113,9.6822,0.023942
-0.0082603,-0.0015988,0.0081271,1.5658,9.7564,0.093374
-0.0082603,-0.0035972,0.0077274,1.6233,9.7731,0.031125
-0.020917,-0.0047963,0.0093262,1.5682,9.6582,-0.11971
-0.02598,0.033974,0.0094594,1.6137,9.8019,0.095768
-0.022516,0.033974,0.0082603,1.6017,9.8138,-0.14126
-0.016254,-0.0050628,0.0067948,1.6065,9.6558,0.043096
-0.011591,-0.0059954,0.0038637,1.5969,9.7659,0.043096
-0.0011991,-0.0070613,0.0015988,1.585,9.6534,0.071826
-0.0022649,-0.0098591,0.0014655,1.5347,9.7612,0.014365
-0.0075942,-0.010126,0.0050628,1.6041,9.8282,-0.067038
-0.021717,-0.0046631,0.00866,1.5562,9.8569,-0.050278
-0.040502,-0.033841,0.013856,1.6089,9.8354,0.10534
-0.049962,0.0039969,0.011991,1.5467,9.8258,-0.0071826
-0.050495,0.0045299,0.0089265,1.6113,9.7133,0.038307
-0.048896,0.0033308,0.0085268,1.6735,9.7372,0.0071826
-0.045832,0.0035972,0.011458,1.5706,9.8402,0.026336
-0.039037,0.0013323,0.0082603,1.6568,9.6798,0.069432
-0.03877,0.0010658,0.0082603,1.5874,9.7516,0.10774
-0.032775,-0.033841,0.0071945,1.5203,9.845,0.12929
-0.032242,0.0011991,0.0083936,1.5658,9.742,0.11253
-0.032375,0.0018652,0.010126,1.573,9.8378,-0.14844
-0.03424,0.0013323,0.0094594,1.5562,9.7779,0.095768
-0.037838,-0.0010658,0.0099923,1.5993,9.7851,0.016759
-0.036772,-0.0031975,0.0087933,1.5586,9.8258,0.0071826
-0.044499,0.0010658,0.011591,1.6113,9.7612,0.0095768
-0.049429,0.00013323,0.012524,1.5921,9.7707,-0.011971
-0.045165,0.0033308,0.010525,1.5969,9.8713,0.023942
-0.043433,0.0029311,0.012257,1.6017,9.7372,0.098162
-0.024781,-0.00013323,0.010525,1.6305,9.8378,0.04549
-0.022116,-0.0015988,0.0074609,1.6209,9.754,0.11013
-0.016387,-0.0039969,0.0074609,1.5754,9.8928,0.11971
-0.028112,-0.0039969,0.0081271,1.5706,9.6606,0.052672
-0.028911,-0.0010658,0.0065283,1.652,9.7396,0.0047884
-0.033441,0.0015988,0.0082603,1.5969,9.8162,-0.15083
-0.036372,0.0025314,0.0095926,1.652,9.7755,0.062249
-0.033974,0.033308,0.0045299,1.5682,9.7492,0.093374
-0.025181,-0.0025314,0.0078606,1.6137,9.8904,0.016759
-0.02558,-0.0042634,0.0094594,1.5754,9.73,0.098162
-0.024914,-0.0037305,0.0071945,1.5514,9.7755,-0.14365
-0.031176,-0.0021317,0.0074609,1.5874,9.8282,-0.021548
-0.033974,-0.00093262,0.0074609,1.5921,9.8402,0.021548
-0.031842,-0.0019985,0.0078606,1.6209,9.8234,0.026336
-0.067815,-0.0029311,0.0057289,1.5682,9.7971,0.11971
-0.033308,-0.0021317,0.0042634,1.6137,9.6702,0.055067
-0.017986,-0.0037305,0.0058622,1.5586,9.8497,0.088585
-0.025447,-0.0019985,0.0046631,1.5634,9.7923,0.040701
-0.031842,-0.0029311,0.0062619,1.6017,9.8114,0.09098
-0.038504,-0.0011991,0.0073277,1.6137,9.8426,0.10295
-0.036905,0.0035972,0.0071945,1.5897,9.7276,0.10295
-0.036639,0.005196,0.0081271,1.573,9.8162,0.055067
-0.035173,0.00066616,0.010392,1.5467,9.8761,0.083797
-0.03011,-0.001732,0.0071945,1.585,9.7947,0.095768
-0.03051,-0.0018652,0.0099923,1.6305,9.7947,0.088585
-0.029444,-0.0015988,0.0079939,1.6089,9.8737,0.0071826
-0.038504,0.00079939,0.0070613,1.5562,9.7851,-0.050278
-0.030776,-0.0022649,0.0066616,1.6472,9.7372,0.098162
-0.026247,-0.00013323,0.0078606,1.6113,9.833,0.0023942
-0.024248,-0.00079939,0.006928,1.6328,9.7659,0.15083
-0.013856,-0.0030643,0.0031975,1.6113,9.7995,0.064643
-0.013057,-0.0050628,0.0033308,1.6161,9.8282,0.016759
-0.0054625,-0.0031975,0.0067948,1.5778,9.6654,0.083797
-0.029311,-0.0023982,0.010925,1.561,9.7899,-0.050278
-0.044499,0.0050628,0.01319,1.573,9.8234,-0.062249
-0.052626,0.0025314,0.014123,1.6089,9.8474,0.026336
-0.059688,0.0041302,0.014256,1.5586,9.8354,-0.031125
-0.054891,0.0033308,0.013856,1.5921,9.7827,0.071826
-0.047564,-0.0011991,0.010658,1.5538,9.821,0.023942
-0.042101,0.0023982,0.011058,1.5586,9.8402,0.050278
-0.033441,0.0025314,0.00866,1.6041,9.7612,0.023942
-0.03051,-0.033041,0.0063951,1.5897,9.7755,0.040701
-0.031176,-0.0018652,0.0075942,1.5682,9.8593,-0.026336
-0.032508,-0.00079939,0.0085268,1.5802,9.8114,0.14126
-0.033841,0.00039969,0.0073277,1.5826,9.7827,0.0071826
-0.032375,-0.0038637,0.0085268,1.5467,9.7659,0.035913
-0.023315,-0.0014655,0.0073277,1.64,9.7947,0.052672
-0.024248,-0.0029311,0.0058622,1.5874,9.7755,0.02873
-0.018919,-0.0013323,0.009193,1.5969,9.8234,0
-0.033574,0.033175,0.012657,1.585,9.809,-0.047884
-0.042234,-0.033841,0.011724,1.561,9.7923,0.038307
-0.036372,0.0029311,0.0090597,1.573,9.7971,0.014365
-0.030377,-0.0019985,0.010792,1.585,9.7181,0.067038
-0.023049,-0.00066616,0.0094594,1.5802,9.742,0.019154
-0.017986,-0.0043966,0.0099923,1.5562,9.8497,0.062249
-0.015055,-0.0049296,0.0087933,1.5562,9.8162,0.10056
-0.018786,-0.0014655,0.0037305,1.6616,9.7803,0.0047884
-0.022916,-0.0027979,0.0075942,1.6328,9.8354,0.057461
-0.021583,-0.0054625,0.0043966,1.573,9.8162,0.093374
-0.020118,-0.00066616,0.0062619,1.5323,9.7636,-0.055067
-0.022116,-0.0027979,0.0066616,1.5634,9.7947,0.011971
-0.025181,-0.0038637,0.0061286,1.6065,9.8162,0
-0.028511,0.0010658,0.0090597,1.5993,9.7803,-0.0047884
-0.030776,0.00079939,0.010392,1.5874,9.7923,0.09098
-0.046897,0.0022649,0.011325,1.6664,9.8521,0.038307
-0.05156,0.0043966,0.013989,1.6783,9.8258,0.11492
-0.058622,0.0058622,0.012257,1.6041,9.8138,-0.057461
-0.062619,0.0062619,0.011058,1.5586,9.7755,0.026336
-0.056623,0.0011991,0.0095926,1.5874,9.8234,-0.071826
-0.048629,0.0070613,0.013856,1.6137,9.7923,0
-0.046231,0.0050628,0.010925,1.6065,9.821,-0.02873
-0.037971,0.0019985,0.010792,1.573,9.8138,0.031125
-0.027046,0.0015988,0.010525,1.6185,9.7588,-0.043096
-0.012524,-0.0033308,0.0039969,1.5754,9.8306,0.11253
-0.005196,-0.0033308,0.0026646,1.573,9.7947,-0.038307
-0.006928,-0.0046631,0.0019985,1.5969,9.7707,-0.02873
-0.019585,-0.0019985,0.0038637,1.5945,9.8306,-0.052672
-0.030243,0.0010658,0.0066616,1.5562,9.8545,0
-0.038904,0.0019985,0.0095926,1.5634,9.8138,0.069432
-0.045698,-0.0019985,0.011858,1.5754,9.8258,0.02873
-0.040103,0.0027979,0.010525,1.5826,9.754,-0.011971
-0.039969,0.0033308,0.0089265,1.5443,9.7444,0.052672
-0.038904,0.0026646,0.0077274,1.6328,9.8521,-0.083797
-0.038637,-0.00093262,0.0071945,1.4174,9.8186,0.026336
-0.033708,0.0030643,0.0066616,1.6113,9.8043,0.076614
-0.032508,0.00026646,0.0047963,1.585,9.7755,0.040701
-0.028645,-0.00079939,0.0078606,1.6089,9.8019,0.071826
-0.029178,-0.0054625,0.0099923,1.5347,9.7516,-0.076614
-0.029178,-0.0010658,0.0074609,1.5682,9.9551,0.050278
-0.067149,0.033041,0.0083936,1.6185,9.821,-0.059855
-0.034907,-0.0035972,0.010658,1.5634,9.8833,-0.069432
-0.033308,-0.001732,0.014389,1.6352,9.8282,0.040701
-0.028911,0.0039969,0.010925,1.5874,9.9096,0.13408
-0.027845,-0.00039969,0.010658,1.5586,9.7851,0.04549
-0.027446,-0.00039969,0.0047963,1.6041,9.7612,-0.023942
