-0.30164,-0.39357,0.0081271,1.5945,1.2881,10.4
-0.36385,-0.44459,-0.0057289,1.5826,1.2115,10.403
-0.33641,-0.54785,-0.05156,1.4724,0.73981,10.4
-0.2554,-0.51814,-0.055691,1.7573,1.0511,9.7468
-0.13709,-0.54905,-0.12164,1.6927,1.1181,10.118
-0.09979,-0.54185,-0.069014,1.7813,1.1301,10.025
-0.028245,-0.50295,-0.076208,1.9082,0.96247,10.197
-0.049029,-0.35746,-0.050228,2.32,0.87628,10.247
-0.047963,-0.2157,-0.0874,2.1691,0.72065,10.278
-0.067548,-0.13989,-0.074609,2.4229,1.0175,10.489
-0.11831,0.001732,-0.063152,2.3296,0.96726,10.257
-0.22316,0.087133,-0.0085268,2.0231,1.3408,10.262
-0.28138,0.069147,0.0015988,1.822,1.4293,10.192
-0.32815,0.049162,0.075142,1.968,1.1564,10.02
-0.29044,0.05649,0.046231,1.731,1.0534,9.8665
-0.27179,0.12324,0.032508,2.0255,1.142,9.8402
-0.33574,0.14549,0.082337,1.9824,1.0989,9.9671
-0.43673,0.13749,0.1784,1.9345,1.1157,9.9647
-0.48017,0.21583,0.22476,1.7741,1.008,9.845
-0.54811,0.23062,0.24195,1.8076,1.0008,9.8689
-0.52347,0.28911,0.21917,1.8531,0.72065,9.6965
-0.53599,0.31696,0.20877,1.8818,0.72305,9.7755
-0.51454,0.28072,0.20864,1.7837,1.0918,9.9144
-0.53426,0.14949,0.24421,1.7717,1.0295,10.223
-0.58702,0.049562,0.26433,1.7861,0.72544,10.154
-0.54012,-0.009193,0.21623,1.7717,0.3711,9.9383
-0.42447,-0.012257,0.070479,1.6903,0.19872,9.8665
-0.29111,-0.0041302,-0.068081,1.7885,0.18675,9.8665
-0.22103,-0.00079939,-0.08287,1.9752,0.18435,10.379
-0.1688,0.051161,-0.065417,1.889,0.3304,10.07
-0.18373,0.10405,-0.042101,1.6975,0.54348,9.8306
-0.29804,0.062752,0.0070613,1.798,0.76375,10.051
-0.41342,-0.0083936,0.047297,1.7621,0.48842,10.218
-0.41768,-0.032908,0.03504,1.6855,0.22027,10.137
-0.36532,-0.0015988,0.02598,1.8004,0.14126,10.264
-0.32468,0.029711,0.0041302,1.8986,0.09098,10.228
-0.24528,0.012257,-0.037704,1.7071,-0.071826,10.424
-0.17174,-0.041968,-0.078207,1.7933,-0.20351,10.336
-0.12444,-0.049828,-0.077274,1.719,-0.14365,10.3
-0.094594,-0.071678,-0.014922,1.8603,0.011971,10.266
-0.068881,-0.031309,0.02185,1.9728,0.21548,10.017
-0.15561,0.11724,0.067015,1.9417,0.50518,10.053
-0.20691,0.15268,0.14136,1.992,0.34955,10.142
-0.20571,0.15362,0.16681,1.9465,0.20351,10.362
-0.15508,0.16387,0.13749,1.7214,-0.16041,10.384
-0.13003,0.15988,0.12057,1.7885,-0.15802,10.218
-0.12484,0.096726,0.10832,1.7166,-0.083797,10.487
-0.085934,0.083669,0.084335,1.7621,-0.09098,10.242
-0.085002,0.059821,0.058089,1.7837,-0.062249,10.233
-0.083802,0.038904,0.038371,1.7502,0.038307,10.415
-0.10166,0.081538,0.034907,1.8938,0.031125,10.13
-0.11951,0.12804,0.031709,1.8244,0.093374,9.8785
-0.19478,0.20917,0.057956,1.7645,0.28012,10.075
-0.263,0.22796,0.090997,1.5921,0.11013,9.9719
-0.26859,0.24661,0.090464,1.5658,-0.033519,10.025
-0.26726,0.26393,0.0866,1.5419,0.0095768,9.9647
-0.2233,0.27246,0.021717,1.5395,-0.17717,10.206
-0.14402,0.21743,-0.062485,1.6903,-0.28491,9.9719
-0.11085,0.13017,-0.05156,1.561,-0.13408,10.403
-0.17293,0.085135,0.021717,1.7119,-0.12929,10.542
-0.21903,0.07008,0.015988,1.6161,0.040701,10.309
-0.22569,0.1367,0.0083936,1.7502,-0.11013,10.281
-0.21797,0.24728,0.0067948,1.8292,-0.18435,10.281
-0.094061,0.38371,-0.14549,1.4676,0.040701,10.302
-0.18266,0.39263,-0.021717,1.2594,0.24181,10.714
-0.257,0.2157,0.032109,0.99359,-0.059855,10.678
-0.25674,0.15521,0.0059954,1.4341,-0.47166,10.348
-0.25167,0.094861,-0.0045299,1.1851,-0.38068,10.326
-0.27552,0.081937,0.0095926,1.3503,-0.42377,10.192
-0.29884,0.10858,-0.0053292,1.3982,-0.19632,10.108
-0.3452,0.20771,-0.015455,1.5562,-0.22745,9.991
-0.33841,0.33188,-0.042234,1.2139,-0.30167,9.8785
-0.27606,0.31602,-0.041035,1.2115,-0.22266,10.216
-0.2642,0.32322,0.0046631,1.312,-0.42138,10.259
-0.20957,0.13749,0.088865,1.0439,-0.7422,10.874
-0.17693,-0.14336,0.11191,0.87149,-0.39265,10.788
-0.13923,-0.3063,0.039969,1.1995,-0.72065,10.195
-0.061153,-0.12377,-0.11191,1.2785,-0.80924,10.499
-0.036505,-0.031709,-0.12857,1.2378,-0.58897,10.384
-0.050361,0.10565,-0.12764,1.2234,-0.45729,10.384
-0.049695,0.14669,-0.10938,1.1779,-0.31125,10.364
-0.05156,0.19305,-0.07008,1.2091,-0.39744,10.396
-0.041435,0.24301,-0.027046,1.1851,-0.43814,9.9192
0.00093262,0.27179,-0.011591,1.1588,-0.52672,10.065
0.037838,0.21823,-0.016521,1.1037,-0.58658,10.259
0.1271,0.20824,-0.022383,1.2043,-0.55785,10.202
0.10472,0.24674,-0.031176,1.3551,-0.61052,10.106
0.040769,0.24408,-0.052093,1.0391,-0.43814,10.324
-0.0097259,0.23955,-0.066749,1.1109,-0.40462,10.089
0.080472,0.23529,0.0043966,0.82121,-0.54827,10.599
-0.0015988,0.098991,0.053292,0.75896,-0.38307,10.142
-0.16641,-0.12324,0.15402,0.48123,0.021548,10.441
-0.25727,-0.14216,0.18532,0.60573,-0.09098,10.116
-0.11351,0.14176,0.092596,1.1181,-0.59616,10.118
-0.0035972,-0.031176,-0.021583,0.6608,-0.4142,10.259
0.0027979,-0.0047963,-0.0058622,0.84276,-0.23463,10.293
0.0098591,-0.014389,-0.017054,0.89543,-0.4118,10.341
0.02558,-0.01319,-0.05689,0.89783,-0.40701,10.147
0.11018,-0.011858,-0.10192,0.84515,-0.34716,10.216
0.098325,-0.0099923,-0.098724,0.87867,-0.41899,10.233
0.082204,-0.013456,-0.035972,0.89783,-0.36631,10.487
0.039037,-0.026513,-0.018253,0.83318,-0.3304,10.364
0.00053292,-0.03424,0.021051,0.86431,-0.31125,10.206
0.046897,-0.039969,0.069014,0.84515,-0.39983,10.283
0.053426,-0.034773,0.034107,0.89543,-0.15802,10.209
0.056357,-0.035972,0.059554,0.88825,-0.16281,10.123
0.029044,-0.068214,0.021051,0.88346,-0.38307,10.135
-0.058222,-0.15921,0.10752,0.87149,-0.22027,10.274
-0.058089,-0.096459,0.11165,1.0463,-0.27533,10.197
-0.049695,-0.073011,0.091663,0.80206,-0.31364,10.3
-0.045965,-0.076342,0.08207,0.83797,-0.31603,10.185
-0.044632,-0.064351,0.062352,0.94332,-0.27294,10.166
-0.049296,-0.050095,0.048363,1.0032,-0.24181,10.269
-0.047164,-0.03424,0.036639,1.008,-0.26336,10.113
-0.039436,-0.019718,0.027979,0.99359,-0.249,10.19
-0.036772,-0.019985,0.012391,0.92416,-0.4142,10.199
-0.041435,-0.011325,-0.00053292,0.98162,-0.27294,10.262
-0.050095,-0.0087933,-0.010658,0.81403,-0.29928,10.13
-0.065417,-0.013456,-0.0090597,1.0175,-0.21308,10.209
-0.026113,0.0059954,-0.030643,0.98881,-0.28252,10.125
-0.031443,0.0057289,-0.023982,0.9481,-0.26576,10.314
0.015588,0.0098591,0.04743,1.0391,-0.28012,10.08
-0.034107,-0.0015988,0.069813,1.0223,-0.081403,10.137
-0.003464,-0.001732,0.078873,1.0606,-0.052672,10.305
-0.016654,-0.0038637,0.058355,0.97923,-0.32561,10.271
0.0054625,-0.0029311,0.03877,0.89304,-0.35434,10.221
-0.049562,-0.0047963,0.015988,0.94571,-0.24181,10.204
-0.049695,-0.0033308,0.011724,0.93134,-0.31603,10.307
-0.026779,-0.0038637,0.02145,1.0319,-0.23463,10.214
-0.016121,-0.0050628,0.031443,1.0463,-0.28252,10.247
-0.013856,-0.0039969,0.038237,0.97205,-0.23224,10.336
-0.057689,0.013057,0.0429,1.0199,-0.20111,10.252
-0.088732,0.0033308,0.04823,0.93853,-0.27054,10.204
-0.087,-0.00039969,0.045032,0.99838,-0.35434,10.393
-0.071145,-0.0039969,0.068081,1.0391,-0.26097,10.051
0.092329,-0.037172,0.00079939,0.8691,-0.38547,10.156
0.15855,-0.051028,-0.018652,0.95768,-0.40941,10.257
0.17986,-0.083536,-0.018519,0.92895,-0.28012,10.151
0.10712,-0.087133,0.0023982,1.0774,-0.086191,10.412
0.070746,-0.076741,0.0075942,0.98641,-0.10534,10.441
0.010525,-0.024781,0.011724,1.0702,-0.11492,10.393
0.00053292,-0.023315,0.011991,1.0175,-0.15802,10.159
-0.025314,-0.0046631,0.03051,1.0846,-0.064643,10.202
-0.032109,-0.003464,0.022783,1.0487,-0.16281,10.209
-0.032908,-0.0026646,0.029044,1.0582,-0.2083,10.187
-0.036106,0.0019985,0.037305,1.0104,-0.22027,10.195
-0.00013323,0.0033308,0.054225,0.90501,-0.25139,10.161
-0.022383,-0.0033308,0.041435,0.89064,-0.23463,10.269
-0.011991,-0.001732,0.047297,1.1588,-0.23942,10.199
-0.0099923,-0.0042634,0.035573,1.142,-0.0047884,10.142
-0.011858,-0.0045299,0.024648,1.0894,-0.22505,10.348
-0.0065283,-0.0019985,0.014922,1.063,-0.29688,10.307
-0.024115,0.0021317,0.01692,1.0295,-0.079009,10.233
-0.033841,-0.0063951,0.0066616,1.0223,-0.14605,10.257
-0.036772,-0.017853,0.0077274,0.97205,-0.17478,10.151
-0.029977,-0.010525,0.0053292,1.0199,-0.14126,10.36
-0.032508,-0.0099923,0.0045299,1.0487,-0.15083,10.238
-0.033841,-0.0026646,-0.0098591,0.97205,-0.21069,10.24
-0.032109,-0.0047963,0.00093262,0.9912,-0.0023942,10.396
-0.029044,-0.006928,0.0033308,1.0606,-0.15562,10.307
-0.025047,-0.0059954,-0.0015988,1.0726,-0.14605,10.281
-0.024381,-0.0054625,-0.017853,0.97444,-0.25379,10.266
-0.031443,-0.0050628,-0.031043,1.0247,-0.081403,10.412
-0.024515,-0.011591,-0.032508,1.3264,-0.071826,10.238
-0.00013323,-0.0049296,-0.014256,0.91937,-0.098162,10.168
-0.033175,0,0.0082603,1.1372,-0.26815,10.211
-0.033175,0.00066616,0.0095926,1.087,-0.15802,10.211
-0.031443,-0.0018652,0.0087933,1.0415,-0.19393,10.238
-0.031842,-0.0025314,0.011191,1.0654,-0.11013,10.001
-0.036372,-0.0027979,0.0078606,1.0487,-0.15323,10.24
-0.032242,-0.00079939,0.0081271,1.075,-0.16759,10.216
-0.032642,-0.0013323,0.0093262,1.0774,-0.20111,10.147
-0.033308,0.033974,0.0063951,1.0104,-0.29209,10.197
-0.033441,-0.0010658,0.0055957,1.0846,-0.13647,10.166
-0.035306,-0.0053292,-0.025314,0.98641,-0.21548,10.276
-0.032908,-0.0018652,-0.041168,1.075,-0.14605,10.214
-0.036505,-0.0031975,-0.03424,1.008,-0.083797,10.278
-0.03544,-0.0011991,-0.024781,1.1396,-0.0023942,10.159
-0.00066616,-0.0035972,-0.005196,1.075,-0.047884,10.238
-0.0019985,0.003464,0.0014655,1.0942,-0.10295,10.307
-0.067548,0.0054625,0.0074609,1.0534,-0.14365,10.254
-0.033041,-0.0026646,0.0081271,1.087,-0.12689,10.333
-0.068081,-0.0010658,0.010126,1.0319,-0.16999,10.393
-0.033441,-0.0025314,0.0078606,1.0367,-0.29688,10.245
-0.033841,-0.0015988,0.010525,1.0319,-0.13886,10.238
-0.035306,0.033974,0.0094594,1.0726,-0.16041,10.252
-0.067282,0.0026646,0.0066616,1.1205,-0.1221,10.245
-0.037305,0.0053292,0.011724,1.0295,-0.11253,10.156
-0.037305,0.0019985,0.009193,1.0558,-0.18435,10.262
-0.0018652,0.0014655,0.0093262,1.0271,-0.19393,10.269
-0.03504,0.033708,0.0089265,1.008,-0.17238,10.218
-0.034107,-0.0013323,0.0067948,1.0032,-0.15083,10.123
-0.067282,0.0019985,0.0062619,1.0175,-0.21308,10.353
-0.033308,0.0014655,0.0085268,1.0534,-0.21308,10.262
-0.067681,0,0.011191,0.98881,-0.11253,10.242
-0.00026646,0.033441,0.011858,1.0391,-0.17238,10.216
-0.034107,-0.033841,0.0073277,1.0127,-0.13886,10.209
-0.034773,0.0035972,0.0093262,1.0271,-0.22984,10.226
-0.067948,0.0013323,0.0082603,1.0415,-0.16281,10.302
-0.033441,0.0022649,0.0070613,1.0319,-0.19632,10.178
-0.032508,0.00013323,0.0071945,1.0319,-0.15323,10.209
-0.035839,0.00066616,0.0099923,1.0439,-0.16999,10.264
-0.035306,-0.00093262,0.011458,1.0295,-0.15562,10.319
-0.03544,0.0011991,0.0078606,1.063,-0.15562,10.245
-0.00013323,0.033441,0.010126,1.0654,-0.1245,10.317
-0.032642,0.0050628,0.0073277,1.0056,-0.16041,10.247
-0.03091,0.0021317,0.0083936,0.92656,-0.13886,10.233
-0.032109,-0.033708,0.0087933,1.0391,-0.12689,10.321
-0.032642,0.003464,0.0099923,1.0726,-0.0071826,10.204
-0.03011,0.00026646,0.0094594,1.0151,-0.10534,10.206
-0.031709,-0.0015988,0.0085268,1.0056,-0.17717,10.278
-0.035706,0,0.0075942,1.063,-0.16759,10.269
-0.031176,-0.001732,0.0087933,1.0415,-0.15802,10.417
-0.035306,0.0011991,0.006928,1.0606,-0.12689,10.293
-0.030643,0.0018652,0.0071945,1.142,-0.18435,10.549
-0.03091,0.0011991,0.0071945,1.0511,-0.18196,10.226
-0.03464,-0.034107,0.01279,0.96007,-0.15083,10.259
-0.036772,-0.0030643,0.0089265,1.0558,-0.15083,10.185
-0.033308,-0.00053292,0.0074609,1.1061,-0.18196,10.139
-0.036239,-0.0018652,0.0082603,1.1468,-0.18675,10.247
-0.032375,0.00066616,0.0079939,1.1061,-0.14605,10.242
-0.038104,-0.0035972,0.0082603,1.1875,-0.29449,10.283
-0.037704,-0.0047963,0.009193,0.99838,-0.11492,10.13
-0.040369,-0.0037305,0.0081271,0.98162,-0.19632,10.168
-0.038504,-0.0035972,0.0095926,0.9098,-0.1652,10.293
-0.038904,-0.0013323,0.0074609,0.99599,-0.17238,10.312
-0.038904,-0.0010658,0.0067948,0.95768,-0.19872,10.262
-0.036239,-0.0026646,0.010259,0.96486,-0.23703,10.132
-0.03464,0.001732,0.0094594,1.0056,-0.18675,10.266
-0.033175,-0.0010658,0.0093262,1.0463,-0.15083,10.25
-0.032508,0.0023982,0.010925,0.91937,-0.28012,10.386
-0.038104,0.00039969,0.0078606,1.0822,-0.14605,10.259
-0.036505,0.033974,0.0094594,1.1756,-0.2059,10.259
-0.038104,-0.0035972,0.0067948,1.1827,-0.2059,10.202
-0.036505,-0.00093262,0.006928,1.1468,-0.19632,10.257
-0.03504,-0.0021317,0.0079939,1.142,-0.13647,10.329
-0.036239,-0.00013323,0.0077274,1.1301,-0.18196,10.183
-0.00013323,0,0.0067948,1.0942,-0.22745,10.254
-0.036505,-0.0043966,0.0067948,1.0463,-0.17957,10.262
-0.035839,-0.0026646,0.0078606,0.98881,-0.18435,10.329
-0.035573,0.00053292,0.0087933,1.0032,-0.20111,10.113
-0.037172,-0.034107,0.011458,1.0104,-0.14844,10.25
-0.039436,-0.00026646,0.0093262,1.0391,-0.28491,10.116
-0.036505,-0.0033308,0.0073277,1.063,-0.17478,10.302
-0.036239,0.033708,0.0085268,1.0989,-0.0095768,10.398
-0.035173,0.0025314,0.010925,1.1444,-0.17957,10.297
-0.033574,-0.0021317,0.011191,1.1396,-0.25618,10.348
-0.032908,0.00093262,0.0077274,1.1013,-0.16759,10.238
-0.00013323,0.00066616,0.0087933,1.0558,-0.16041,10.163
-0.036372,0.00053292,0.0071945,1.0798,-0.14844,10.379
-0.032908,-0.0015988,0.0085268,1.0367,-0.20351,10.19
-0.035706,0.00066616,0.0087933,1.0319,-0.17717,10.113
-0.033708,0.0014655,0.010126,0.98881,-0.19393,10.254
-0.031043,0.0041302,0.0070613,0.97683,-0.30167,10.214
-0.031309,0.0021317,0.0093262,1.0582,-0.22266,10.245
-0.029044,0.0053292,0.0074609,1.0463,-0.15323,10.285
-0.029844,0.033708,0.0074609,1.1396,-0.16999,10.197
-0.03091,0.00093262,0.0099923,1.075,-0.014365,10.108
-0.033308,-0.0022649,0.0074609,1.0367,-0.28491,10.23
-0.037038,-0.0030643,0.0089265,0.99599,-0.11013,10.161
-0.03877,-0.0027979,0.011058,0.93613,-0.13408,10.197
-0.041035,-0.0082603,0.0074609,0.95529,-0.19154,10.266
-0.037704,-0.003464,0.0098591,0.94571,-0.17957,10.4
-0.037971,-0.0022649,0.00866,1.0104,-0.16041,10.278
-0.035706,-0.0043966,0.0090597,0.99838,-0.17478,10.262
-0.03877,-0.00066616,0.0082603,0.98162,-0.18435,10.24
-0.068214,-0.0033308,0.0053292,1.0175,-0.13886,10.233
-0.03504,-0.0025314,0.0085268,1.0798,-0.20111,10.312
-0.035573,-0.033841,0.0087933,1.2115,-0.14605,10.245
-0.031576,0.00066616,0.0078606,1.1732,-0.02873,10.396
-0.037971,-0.0015988,0.010658,1.1444,-0.16999,10.226
-0.032375,0.00053292,0.0042634,1.1779,-0.16281,10.221
-0.033308,0.00013323,0.0094594,1.1851,-0.17717,10.159
-0.00026646,0.0041302,0.0078606,1.1803,-0.17717,10.309
-0.034773,0.0026646,0.0067948,1.1157,-0.29928,10.343
-0.032375,-0.033974,0.0065283,1.0702,-0.16281,10.247
-0.033441,0.00079939,0.0079939,1.0558,-0.11253,10.199
-0.036639,-0.033841,0.0079939,1.0008,-0.2059,10.204
-0.037838,-0.001732,0.00866,0.76854,-0.16759,10.274
-0.068214,-0.001732,0.010126,0.91459,-0.20111,10.204
-0.036372,-0.00066616,0.0078606,0.97683,-0.17478,10.24
-0.035706,-0.033974,0.0093262,1.0032,-0.23703,10.393
-0.03424,0.00093262,0.0097259,0.97205,-0.20351,10.199
-0.035972,-0.0015988,0.0071945,0.92177,-0.22266,10.266
-0.031309,-0.00053292,0.0082603,1.0726,-0.14605,10.202
-0.03544,-0.033441,0.0097259,1.075,-0.19872,10.281
-0.034773,0.033841,0.0063951,1.0846,-0.026336,10.161
-0.031842,-0.034107,0.009193,1.1875,-0.17717,10.221
-0.032775,0.0014655,0.0078606,1.0199,-0.16999,10.242
-0.030643,-0.0015988,0.0078606,1.1157,-0.15083,10.29
-0.035173,0.0019985,0.0095926,1.0415,-0.20111,10.216
-0.030776,0.033974,0.0082603,1.0319,-0.16281,10.247
-0.035573,-0.0029311,0.0073277,0.95529,-0.2059,10.278
-0.031443,-0.0026646,0.010658,1.0367,-0.15802,10.206
-0.035839,-0.0030643,0.0071945,0.98402,-0.16759,10.139
-0.032775,-0.0027979,0.0085268,1.0247,-0.16041,10.137
-0.032775,-0.001732,0.0077274,1.0678,-0.18435,10.25
-0.034907,0.00079939,0.0085268,1.0367,-0.15802,10.214
-0.032242,-0.00079939,0.010259,0.91937,-0.25379,10.384
-0.033708,0.00039969,0.0066616,1.0415,-0.12689,10.264
-0.036106,0.0013323,0.0070613,1.1037,-0.19632,10.175
-0.035306,-0.00093262,0.0058622,1.0918,-0.21787,10.266
-0.035706,-0.0029311,0.0074609,1.0965,-0.23224,10.245
-0.03424,-0.0010658,0.0071945,1.0199,-0.30406,10.204
-0.035573,-0.0027979,0.0089265,1.0726,-0.19154,10.271
-0.033308,0.00066616,0.0079939,1.0606,-0.19154,10.221
-0.033308,0.0013323,0.010126,1.0511,-0.21069,10.283
-0.032775,0.00066616,0.0087933,1.0678,-0.2083,10.257
-0.033308,0.0014655,0.0085268,1.0918,-0.19872,10.266
-0.032775,-0.033974,0.0087933,1.0367,-0.18914,10.317
-0.03424,-0.0011991,0.0089265,1.0654,-0.1221,10.319
-0.03464,0.0015988,0.0083936,0.93134,-0.0023942,10.12
-0.032109,0.033974,0.00866,1.1085,-0.16999,10.288
-0.032375,0.0018652,0.011591,1.0798,-0.18675,10.257
-0.033041,0.0055957,0.0099923,1.1061,-0.19154,10.269
-0.030776,0.0022649,0.010126,1.2019,-0.17238,10.269
-0.031842,-0.032508,0.011058,1.0846,-0.22266,10.262
-0.031709,-0.00066616,0.0093262,1.0989,-0.27533,10.252
-0.03011,0.0022649,0.0097259,1.075,-0.16041,10.369
-0.03091,0.0030643,0.0082603,1.0439,-0.19154,10.266
-0.067282,0.0015988,0.0047963,0.92416,-0.10534,10.185
-0.032775,0.001732,0.0077274,0.9912,-0.11732,10.266
-0.028511,0.0043966,0.0073277,1.0127,-0.16759,10.312
-0.029044,0.0057289,0.010392,1.1468,-0.30406,10.417
-0.025847,0.0071945,0.0077274,1.087,-0.17957,10.281
-0.02598,0.0055957,0.0090597,1.1109,-0.12689,10.338
-0.032908,0.0029311,0.0093262,1.142,-0.035913,10.254
-0.03051,0.0030643,0.010925,1.0534,-0.12689,10.082
-0.029044,0.00079939,0.010392,1.0654,-0.16999,10.238
-0.02598,0.0050628,0.0098591,0.91937,-0.23224,10.24
-0.021583,0.0061286,0.0073277,0.95529,-0.21069,10.274
-0.02185,0.0089265,0.0094594,0.98641,-0.22266,10.144
-0.019452,0.0081271,0.0071945,1.0104,-0.13647,10.226
-0.024914,0.0014655,0.0055957,1.0846,-0.18675,10.19
-0.025714,0.0023982,0.0085268,1.1923,-0.17478,10.293
-0.027579,0.0039969,0.0083936,1.1971,-0.19393,10.163
-0.026913,0.0054625,0.0094594,1.1756,-0.17478,10.293
-0.025314,0.0046631,0.0099923,1.0942,-0.14844,10.24
-0.026113,0.0046631,0.0071945,1.1875,-0.13647,10.269
-0.024381,0.0066616,0.0097259,1.075,-0.17957,10.166
-0.020118,0.010259,0.0066616,1.0319,-0.083797,10.142
-0.048763,-0.0097259,0.010259,0.95289,-0.13886,10.034
-0.049296,-0.011724,0.0075942,0.9912,-0.23703,10.175
-0.038637,-0.0014655,0.010126,1.1588,-0.047884,10.542
-0.033708,0.0033308,0.0065283,0.98881,-0.011971,10.494
-0.026513,0.001732,0.0098591,1.0175,-0.19393,10.503
-0.019585,0.012257,0.0062619,1.0175,-0.17957,10.542
-0.024648,0.0093262,0.0077274,0.80924,-0.30406,9.9359
-0.038237,0.033708,0.0099923,0.9098,-0.098162,9.9982
-0.040369,-0.0031975,0.011858,0.92416,-0.15083,9.991
-0.033041,0.033974,0.009193,1.0199,-0.19154,10.324
-0.035173,-0.033175,0.0093262,1.075,-0.11253,10.142
-0.043966,-0.0015988,0.00866,1.0726,-0.14365,10.027
-0.049828,-0.0082603,0.009193,1.1995,-0.15083,10.216
-0.043833,-0.011858,0.0082603,1.1516,-0.13886,10.293
-0.031842,0.00039969,0.0083936,1.1325,-0.19872,10.539
-0.029711,0.0037305,0.0073277,1.1468,-0.17478,10.482
-0.025181,0.0059954,0.0050628,1.142,-0.16281,10.309
-0.027579,0.0061286,0.0090597,1.154,-0.13647,10.254
-0.029444,0.0013323,0.0066616,1.1109,-0.16999,10.202
-0.029311,0.00039969,0.0097259,1.1803,-0.30646,10.252
-0.032375,0.001732,0.0099923,0.98162,-0.016759,10.166
-0.00013323,0.00066616,0.0090597,0.99359,-0.098162,10.415
-0.033841,0.0021317,0.0087933,0.96486,-0.13408,10.293
-0.035306,-0.033708,0.010259,1.0151,-0.15562,10.195
-0.036639,-0.0026646,0.01359,1.0056,-0.12689,10.259
-0.039436,-0.0022649,0.0098591,1.0008,-0.28252,10.202
-0.035839,-0.0011991,0.010925,1.0008,-0.19154,10.202
-0.036106,-0.0030643,0.010658,1.0606,-0.16041,10.276
-0.034773,0.0010658,0.0097259,1.1157,-0.27773,10.257
-0.032908,-0.00026646,0.0093262,1.1061,-0.10534,10.331
-0.031976,0.0018652,0.0089265,1.1061,-0.2059,10.388
-0.033308,0.0018652,0.0085268,1.075,-0.11732,10.262
-0.067415,0,0.0083936,1.087,-0.15562,10.183
-0.034374,-0.00053292,0.0073277,1.1061,-0.1652,10.254
-0.036372,-0.0018652,0.010259,1.0175,-0.18435,10.233
-0.03544,0.0023982,0.0063951,1.0271,-0.023942,10.151
-0.038637,0.0015988,0.0087933,1.1277,-0.15802,10.3
-0.03424,0.0010658,0.0079939,1.0367,-0.15802,10.259
-0.068214,-0.0018652,0.006928,1.0056,-0.18196,10.278
-0.035839,-0.0035972,0.0058622,1.0056,-0.17238,10.116
-0.039037,0.00013323,0.00866,0.98162,-0.18196,10.187
-0.039436,0.0021317,0.0098591,0.99599,-0.22745,10.127
-0.03957,0.00013323,0.0081271,1.1157,-0.14126,10.178
-0.050361,-0.0023982,0.0098591,0.96247,-0.11013,9.8641
-0.043567,-0.0079939,0.010126,1.008,-0.249,10.647
-0.040236,-0.0049296,0.0099923,1.0415,-0.019154,10.314
-0.035972,-0.0014655,0.0083936,1.0175,-0.13886,10.206
-0.032775,0.0030643,0.0062619,1.0822,-0.24421,10.568
-0.029844,0.0037305,0.0094594,1.0582,-0.12689,10.24
-0.036639,0.0013323,0.0085268,1.0702,-0.2083,10.276
-0.036239,-0.0041302,0.0070613,1.0391,-0.26576,10.022
-0.033974,-0.0041302,0.0094594,1.0223,-0.19632,10.372
-0.037838,0.00039969,0.0073277,1.0199,-0.13168,10.228
-0.00013323,0.001732,0.011058,0.97923,-0.014365,10.161
-0.033574,-0.001732,0.010525,1.0511,-0.17238,10.135
-0.038904,0.033441,0.0077274,1.0295,-0.19393,10.245
-0.037038,-0.0038637,0.009193,0.9912,-0.21308,10.228
-0.034773,-0.034107,0.0087933,1.0127,-0.16759,10.307
-0.038504,-0.0019985,0.0090597,1.087,-0.02873,10.178
-0.037038,0.00066616,0.0094594,1.1109,-0.2083,10.266
-0.033574,0.033708,0.010126,0.97205,-0.28491,10.408
-0.031709,0.0014655,0.0075942,1.1133,-0.16281,10.202
-0.033841,0.0025314,0.010925,0.93853,-0.14365,10.192
-0.032375,0.0019985,0.0058622,1.0056,-0.18675,10.132
-0.036106,0.0021317,0.0089265,1.0439,-0.13168,10.202
-0.036106,-0.001732,0.012657,1.0175,-0.021548,10.202
-0.034507,0.0022649,0.0089265,1.0319,-0.15562,10.211
-0.035706,0.033308,0.0090597,1.0511,-0.18196,10.321
-0.035573,0.00093262,0.006928,0.97923,-0.30646,10.12
-0.0021317,0.00093262,0.0070613,1.0391,-0.18435,10.396
-0.031043,0.0038637,0.012657,0.93613,-0.22505,10.24
-0.031043,0.0013323,0.0083936,1.087,-0.14844,10.369
-0.032508,0.0026646,0.0082603,1.0846,-0.16759,10.333
-0.031176,0.00013323,0.010126,1.1037,-0.02873,10.226
-0.033175,-0.00053292,0.009193,1.0894,-0.17238,10.199
-0.03424,0.00066616,0.0093262,1.1157,-0.10774,10.283
-0.031443,0.0013323,0.0097259,1.1253,-0.16041,10.307
-0.00053292,0.0018652,0.010126,1.1229,-0.19393,10.178
-0.067415,0.0037305,0.0070613,1.0894,-0.16281,10.274
-0.033041,0.00053292,0.0071945,0.99359,-0.20351,10.159
-0.034507,-0.00079939,0.0073277,1.0391,-0.29209,10.329
-0.032508,0.0014655,0.0087933,1.0511,-0.10295,10.331
-0.031709,0.0027979,0.010392,1.0104,-0.13886,10.183
-0.033841,-0.0010658,0.010126,1.0032,-0.17238,10.154
-0.031176,-0.0018652,0.010392,1.008,-0.17717,10.247
-0.035839,0.033441,0.010525,1.0223,-0.22266,10.226
-0.067681,0.00093262,0.0071945,1.0151,-0.17478,10.202
-0.03504,-0.0022649,0.011991,0.91937,-0.1652,10.312
-0.00053292,-0.033974,0.0070613,1.1133,-0.16999,10.297
