-0.031709,0.00079939,0.0079939,1.0654,-0.20351,10.202
-0.029178,0.0047963,0.0090597,1.1564,-0.11492,10.415
-0.025447,0.0047963,0.0063951,1.0558,-0.079009,10.178
-0.031043,0.0027979,0.0078606,1.0989,-0.18914,10.178
-0.032908,0.0023982,0.0074609,1.0271,-0.07422,10.151
-0.030776,0.0014655,0.0057289,1.1971,-0.16759,10.23
-0.030377,0.0033308,0.0097259,1.1133,-0.07422,10.364
-0.034107,0.003464,0.009193,1.1061,-0.1652,10.147
-0.001732,-0.0030643,0.0082603,1.0558,-0.16281,10.25
-0.036106,-0.0046631,0.0094594,1.0846,-0.12929,10.202
-0.036106,-0.0026646,0.0083936,1.142,-0.10295,10.221
-0.036106,-0.032642,0.0089265,1.1037,-0.13647,10.178
-0.033708,0.0031975,0.0073277,1.0965,-0.18435,10.242
-0.037305,-0.0010658,0.009193,1.0942,-0.2083,10.166
-0.032508,0.0019985,0.0099923,1.0822,-0.016759,10.29
-0.030776,0.0066616,0.0071945,1.0846,-0.0071826,10.24
-0.032242,0.0045299,0.0089265,1.0702,-0.16759,10.195
-0.037571,0.0022649,0.0083936,1.0965,-0.11971,10.259
-0.031443,0.00079939,0.0083936,1.0295,-0.17717,10.257
-0.03544,0.0029311,0.009193,1.0463,-0.10295,10.35
-0.033708,0.0054625,0.0087933,1.0774,-0.14365,10.23
-0.032109,0.00093262,0.0079939,1.0965,-0.1652,10.171
-0.030776,0.0038637,0.0095926,1.1684,-0.11492,10.391
-0.029178,-0.033841,0.00866,1.0846,-0.18675,10.195
-0.00079939,-0.00079939,0.011058,1.0918,-0.10056,10.12
-0.041835,-0.00079939,0.0073277,1.0654,-0.10774,10.362
-0.038371,-0.00093262,0.011591,1.0415,-0.10295,10.264
-0.035306,0.0050628,0.0074609,1.0247,-0.1652,10.23
-0.067815,-0.0031975,0.0085268,1.0894,-0.076614,10.376
-0.031309,0,0.0079939,1.1157,-0.13647,10.123
-0.031043,0.0029311,0.0082603,1.0965,-0.023942,10.252
-0.00026646,0.0021317,0.0066616,1.1444,-0.1221,10.068
-0.0010658,0.0014655,0.0073277,1.1564,-0.026336,10.307
-0.03091,0.0013323,0.0067948,1.1468,-0.13168,10.137
-0.029311,0.0026646,0.0071945,1.1133,-0.095768,10.218
-0.028511,0.00093262,0.0071945,1.0463,-0.14844,10.166
-0.067548,0.0015988,0.0097259,1.0726,-0.17957,10.137
-0.034374,0.0011991,0.0073277,1.0247,-0.12929,10.221
-0.039303,-0.0011991,0.0077274,1.0223,-0.1652,10.183
-0.039436,-0.0041302,0.0077274,1.0439,-0.15562,10.223
-0.033974,0.033308,0.0085268,1.0199,-0.15083,10.142
-0.038904,0.003464,0.00866,1.0965,-0.29449,10.209
-0.033308,0.003464,0.0046631,1.1133,-0.083797,10.333
-0.02638,0.005196,0.0078606,1.0463,-0.2059,10.132
-0.029711,0.033175,0.0054625,1.1468,-0.12689,10.266
-0.030243,-0.00026646,0.0097259,0.94332,-0.13408,10.3
-0.033441,-0.033708,0.0082603,1.0582,-0.21787,10.254
-0.033308,-0.0011991,0.0049296,1.2139,-0.10534,10.345
-0.027845,0.0023982,0.0053292,1.0822,-0.16041,10.147
-0.066749,0.0029311,0.00866,1.2067,-0.13886,10.228
-0.032775,-0.00039969,0.011458,1.0654,-0.14365,10.396
-0.036905,0.0050628,0.0077274,1.1181,-0.11253,10.111
-0.0010658,-0.0042634,0.0046631,1.1061,-0.09098,10.12
-0.032242,0.0026646,0.0071945,1.1229,-0.071826,10.218
-0.034907,-0.0025314,0.0067948,1.1253,-0.18675,10.312
-0.03504,0.0010658,0.0058622,1.1564,-0.09098,10.338
-0.031976,0.0013323,0.0082603,1.1444,-0.10534,10.202
-0.035972,-0.0010658,0.0098591,1.1061,-0.11971,10.233
-0.031842,-0.0019985,0.0079939,1.0702,-0.16999,10.245
-0.067681,0.033841,0.0078606,1.0918,-0.16999,10.163
-0.036106,-0.0027979,0.0099923,1.2067,-0.093374,10.187
-0.00026646,-0.00066616,0.0046631,1.0654,-0.098162,10.285
-0.031842,0.0010658,0.0067948,0.95529,-0.13647,10.228
-0.032642,-0.0014655,0.0081271,1.0247,-0.13408,10.187
-0.031842,0.0058622,0.0071945,1.0822,-0.14844,10.178
-0.030243,0.0029311,0.0082603,0.92177,-0.13886,10.302
-0.028778,0.033841,0.0097259,1.0989,-0.13647,10.305
-0.033708,0.033974,0.0078606,1.1205,-0.095768,10.19
-0.035306,0.00093262,0.0058622,1.063,-0.1245,10.137
-0.038237,-0.0015988,0.0077274,1.0726,-0.076614,10.161
-0.035972,-0.00026646,0.0071945,1.1109,-0.15562,10.24
-0.033574,0.0049296,0.0089265,1.2115,-0.15083,10.245
-0.034107,-0.0019985,0.0074609,0.93613,-0.12929,10.206
-0.068081,0.0014655,0.0098591,1.1205,-0.10774,10.288
-0.033441,-0.034107,0.0090597,1.2163,-0.15323,10.137
-0.033041,-0.033308,0.0081271,1.0175,-0.13886,10.309
-0.033841,-0.033974,0.0095926,1.0846,-0.14365,10.166
-0.034507,-0.00066616,0.0097259,1.0511,-0.13408,10.218
-0.034374,-0.0026646,0.0059954,1.087,-0.098162,10.214
-0.033308,0.0025314,0.0093262,1.0942,-0.15802,10.245
-0.03544,0.0026646,0.0082603,1.0463,-0.093374,10.142
-0.032375,0.0014655,0.011591,1.1253,-0.14126,10.391
-0.037438,-0.0010658,0.0049296,1.1396,-0.1221,10.18
-0.035839,-0.00066616,0.0047963,1.1205,-0.021548,10.132
-0.032775,0.0011991,0.0093262,1.1325,-0.088585,10.149
-0.036372,-0.0014655,0.0066616,1.0918,-0.098162,10.226
-0.03464,0.032375,0.0081271,1.1157,-0.11253,10.185
-0.035706,0.033974,0.009193,1.0534,-0.28252,10.384
-0.037571,0.0026646,0.0082603,1.075,-0.1245,10.25
-0.00039969,0.0015988,0.0081271,1.063,-0.13168,10.278
-0.032242,0.003464,0.0070613,1.0582,-0.10774,10.238
-0.067681,-0.00093262,0.0079939,1.0582,-0.02873,10.159
-0.034107,0.001732,0.0085268,1.221,-0.17238,10.302
-0.038504,0.00079939,0.0082603,1.008,-0.15802,10.295
-0.031842,-0.0010658,0.0074609,1.1444,-0.10056,10.226
-0.032775,0.0018652,0.0085268,1.0654,-0.11253,10.25
-0.03544,0.0042634,0.0098591,1.0918,-0.11492,10.123
-0.028511,-0.00013323,0.011191,1.0774,-0.1245,10.223
-0.033041,-0.00013323,0.011325,1.0846,-0.11732,10.163
-0.033441,0.003464,0.0085268,1.0654,-0.14126,10.206
-0.068081,0.0037305,0.0078606,1.087,-0.13168,10.398
-0.035173,0.0025314,0.010525,1.0726,-0.093374,10.197
-0.031709,0.0035972,0.0065283,1.0271,-0.0071826,10.266
-0.035706,0.00039969,0.0089265,1.0894,-0.12929,10.321
-0.037172,-0.033974,0.010525,1.1205,-0.11492,10.204
-0.033441,-0.0046631,0.010525,1.0822,-0.14126,10.252
-0.034773,0.0030643,0.0067948,1.2067,-0.17238,10.199
-0.033974,-0.0029311,0.00866,1.1325,-0.076614,10.266
-0.035972,0.0038637,0.0093262,1.0702,-0.079009,10.185
-0.033841,0.0042634,0.0098591,1.0846,-0.0071826,10.154
-0.032109,-0.031709,0.0045299,1.0439,-0.11732,10.144
-0.033708,-0.0062619,0.0073277,1.142,-0.17957,10.209
-0.032242,0.0047963,0.0067948,1.0918,-0.0023942,10.264
-0.033708,-0.0046631,0.0090597,1.0798,-0.038307,10.195
-0.03504,-0.0019985,0.0058622,1.1061,-0.15562,10.127
-0.038904,-0.0013323,0.009193,1.0247,-0.29209,10.319
-0.032642,0,0.0082603,1.087,-0.098162,10.266
-0.030243,0.00066616,0.0074609,1.0989,-0.14605,10.269
-0.034907,0.0050628,0.0082603,1.1109,-0.14365,10.336
-0.032109,0.0073277,0.011591,1.2067,-0.0071826,10.139
-0.034907,0.00093262,0.011191,1.0534,-0.09098,10.099
-0.029444,-0.0010658,0.0063951,1.1157,-0.14844,10.417
-0.00039969,-0.00093262,0.00866,1.063,-0.14605,10.178
-0.067948,0.00066616,0.006928,1.0319,-0.083797,10.274
-0.00053292,-0.032908,0.0083936,1.0702,-0.12689,10.254
-0.034773,0.0019985,0.0067948,1.0534,-0.13168,10.372
-0.032775,-0.00053292,0.006928,1.0965,-0.16759,10.202
-0.00013323,0.00039969,0.0073277,1.1109,-0.10295,10.25
-0.033841,0.00039969,0.0094594,1.087,-0.14605,10.216
-0.033574,0.0021317,0.010126,1.0918,-0.17717,10.245
-0.033308,-0.00039969,0.0082603,1.1181,-0.079009,10.288
-0.036239,-0.0053292,0.0078606,1.1085,-0.11253,10.262
-0.035839,0.00039969,0.010126,1.1109,-0.019154,10.417
-0.035839,0.0025314,0.0078606,1.0798,-0.10534,10.391
-0.028112,0.0045299,0.012524,1.0367,-0.14365,10.226
-0.029711,0.0059954,0.010126,1.0415,-0.16041,10.139
-0.028378,0.0070613,0.0081271,1.0223,-0.011971,10.206
-0.028112,0.0039969,0.0089265,1.0127,-0.13647,10.223
-0.028511,0.0042634,0.0093262,1.0199,-0.14605,10.209
-0.029977,-0.0010658,0.006928,1.008,-0.10534,10.027
-0.036505,0,0.010392,1.0989,-0.069432,10.281
-0.037438,-0.0062619,0.0099923,1.075,-0.050278,10.178
-0.043966,0.00079939,0.0094594,1.1157,-0.093374,10.23
-0.038104,-0.0027979,0.0078606,1.1253,-0.16281,10.357
-0.033708,0.00093262,0.0090597,1.2234,-0.064643,10.338
-0.031309,0.0090597,0.0081271,1.0989,-0.23224,10.257
-0.029711,0.0049296,0.0079939,1.0654,-0.095768,10.257
-0.030377,0.0022649,0.0073277,1.2115,-0.20111,10.163
-0.068081,0.0042634,0.010792,0.97205,-0.13647,10.077
-0.035306,0,0.0078606,1.0918,-0.16041,10.211
-0.036905,-0.0046631,0.0098591,0.97923,-0.10774,10.168
-0.031443,-0.0019985,0.0078606,1.0391,-0.22266,10.178
-0.037438,-0.0035972,0.010792,1.0223,-0.014365,10.159
-0.034107,0.033308,0.0078606,1.1444,-0.076614,10.297
-0.030776,0.0059954,0.005196,1.1444,-0.10056,10.307
-0.028112,0.0062619,0.010392,1.0918,-0.079009,10.297
-0.029844,0.0050628,0.010392,1.142,-0.10295,10.135
-0.029577,0.0014655,0.0045299,1.075,-0.1221,10.23
-0.035972,0.0061286,0.0070613,1.2115,-0.29928,10.022
-0.067149,0.00093262,0.0083936,1.0942,-0.13647,10.206
-0.03051,0.00079939,0.0090597,0.92895,-0.11971,10.355
-0.035173,-0.0018652,0.0054625,1.0678,-0.16999,10.192
-0.033175,0.0022649,0.010126,1.0678,-0.11492,10.257
-0.033041,-0.00066616,0.0090597,1.0511,-0.086191,10.379
-0.00039969,0.0013323,0.0083936,1.063,-0.098162,10.221
-0.036106,0.0010658,0.0094594,1.1971,-0.069432,10.331
-0.035173,0.033841,0.0085268,1.0439,-0.15802,10.175
-0.035839,-0.00026646,0.0093262,1.0606,-0.14126,10.13
-0.00093262,0.00013323,0.0057289,1.0702,-0.07422,10.163
-0.00013323,-0.033708,0.010126,1.0989,-0.14126,10.254
-0.037172,0.0011991,0.0082603,1.0534,-0.13647,9.9838
-0.036639,-0.00013323,0.0099923,1.1588,-0.15562,10.372
-0.033574,0.0022649,0.00866,1.1325,-0.083797,10.247
-0.026513,0.0046631,0.0074609,1.1061,-0.1221,10.314
-0.067149,0.0041302,0.0073277,1.0774,-0.093374,10.211
-0.035972,-0.0062619,0.0058622,1.0798,-0.10056,10.075
-0.0010658,0.0035972,0.0077274,1.0774,-0.093374,10.151
-0.03544,0.0022649,0.0082603,1.1109,-0.19393,10.372
-0.032642,0.00066616,0.0058622,1.0463,-0.12689,10.154
-0.032375,0.00066616,0.0067948,1.1205,-0.035913,10.156
-0.0010658,0.0042634,0.0090597,1.0774,-0.12689,10.202
-0.036639,0.00039969,0.0094594,1.2043,-0.11013,10.278
-0.032642,0.0027979,0.0066616,1.063,-0.17717,10.247
-0.033441,0.0023982,0.0081271,1.0702,-0.13168,10.178
-0.03464,0.00026646,0.0075942,1.087,-0.19154,10.257
-0.031576,-0.0011991,0.0081271,1.0798,-0.19632,10.274
-0.03011,0.033841,0.0066616,1.0127,-0.11732,10.3
-0.068214,-0.0021317,0.0057289,1.087,-0.18914,10.317
-0.031176,0.00093262,0.0090597,1.1995,-0.14844,10.223
-0.034507,0.0023982,0.0073277,1.1037,-0.12689,10.223
-0.036106,0.0018652,0.0058622,1.0558,-0.10774,10.247
-0.067815,0.0019985,0.0093262,1.2186,-0.0071826,10.242
-0.067149,0.003464,0.0065283,1.0965,-0.13408,10.302
-0.067548,-0.00013323,0.0090597,1.0343,-0.17957,10.242
-0.033441,0.0022649,0.0066616,1.0678,-0.10056,10.238
-0.032508,0.0018652,0.0083936,1.0654,-0.1221,10.228
-0.032775,-0.033041,0.0077274,0.96965,-0.014365,10.367
-0.031976,0.0035972,0.011724,1.0223,-0.12689,10.175
-0.035839,0.00053292,0.0085268,0.91937,-0.10534,10.218
-0.067815,0,0.0087933,1.075,-0.14365,10.221
-0.032375,0.001732,0.006928,1.063,-0.098162,10.199
-0.035173,0.0013323,0.0054625,1.0582,-0.1221,10.357
-0.031176,0.0018652,0.0078606,1.0511,-0.057461,10.154
-0.033308,-0.00093262,0.0082603,1.1396,-0.13168,10.159
-0.035839,0.0037305,0.010525,1.0918,-0.11971,10.235
-0.067415,0.0037305,0.0055957,1.0534,-0.14844,10.192
-0.03544,0.00053292,0.0087933,1.1277,-0.11253,10.216
-0.032508,-0.033308,0.0093262,1.1205,-0.15083,10.223
-0.036505,0.0029311,0.011991,1.1396,-0.13647,10.113
-0.034507,0.033708,0.0057289,1.0678,-0.13408,10.317
-0.036639,-0.0011991,0.0075942,1.1349,-0.29688,10.025
-0.035706,-0.034107,0.0063951,1.1684,-0.15083,10.262
-0.03504,-0.0022649,0.0090597,1.075,-0.14126,10.3
-0.032109,0.0033308,0.0079939,1.1492,-0.12689,10.226
-0.033574,0.0037305,0.0071945,1.1372,-0.12689,10.19
-0.031043,0.0010658,0.00866,1.0678,-0.1245,10.178
-0.032775,0.0027979,0.0097259,1.0439,-0.0047884,10.19
-0.027579,0.0022649,0.0089265,1.0965,-0.10774,10.281
-0.029844,0.0070613,0.0099923,1.075,-0.12929,10.25
-0.029711,0.0053292,0.0077274,1.0391,-0.12929,10.412
-0.034107,0.0043966,0.010525,0.99838,-0.093374,10.159
-0.031443,-0.0010658,0.0082603,1.0726,-0.10774,10.214
-0.031976,-0.0035972,0.0067948,1.0822,-0.14844,10.139
-0.033308,0.033175,0.0087933,1.154,-0.081403,10.12
-0.03424,-0.0015988,0.0090597,1.087,-0.016759,10.12
-0.035173,-0.0026646,0.0074609,1.1492,-0.088585,10.228
-0.032242,0.0018652,0.0083936,1.1037,-0.011971,10.063
-0.035173,0.0013323,0.0073277,1.0965,-0.11253,10.266
-0.034507,0.001732,0.0074609,0.99838,-0.10056,10.036
-0.035839,0.0035972,0.0089265,1.142,-0.10056,10.42
-0.03091,0.0039969,0.0067948,1.0582,-0.076614,10.247
-0.031576,0.0053292,0.0097259,0.92656,-0.038307,10.204
-0.033841,0.0073277,0.0061286,1.0415,-0.11971,10.262
-0.032508,0.005196,0.0097259,1.1708,-0.086191,10.197
-0.028511,0.001732,0.0099923,1.1181,-0.14365,10.147
-0.035573,-0.00039969,0.00866,1.0989,-0.13168,10.139
-0.036772,0.00013323,0.0073277,1.0918,-0.16281,10.305
-0.00039969,-0.003464,0.0039969,1.2115,-0.14844,10.159
-0.033041,-0.0022649,0.0079939,1.1612,-0.1221,10.415
-0.037305,-0.001732,0.0089265,1.1396,-0.098162,10.369
-0.037038,-0.0037305,0.0065283,1.1516,-0.11732,10.039
-0.00053292,-0.00066616,0.0075942,1.0798,-0.14365,10.331
-0.035573,0.0014655,0.010792,0.92416,-0.0095768,10.075
-0.032508,0.005196,0.0099923,1.0223,-0.11732,10.317
-0.03011,0.0042634,0.0071945,0.97683,-0.13886,10.214
-0.031043,0.00026646,0.0085268,1.0511,-0.20351,10.209
-0.067815,0.0043966,0.0079939,0.9912,-0.09098,10.353
-0.031842,-0.033841,0.006928,1.0534,-0.23703,10.058
-0.032775,0.00093262,0.0049296,1.0798,-0.043096,10.262
-0.031576,-0.0038637,0.0066616,1.1612,-0.093374,10.242
-0.036772,0.00039969,0.0055957,1.1325,-0.086191,10.25
-0.036106,-0.00093262,0.010259,1.1588,-0.11253,10.206
-0.034907,-0.0049296,0.0090597,1.1277,-0.16041,10.206
-0.032242,-0.0019985,0.0077274,1.1133,-0.069432,10.333
-0.033041,-0.0021317,0.0042634,1.1372,-0.12689,10.262
-0.033175,0.033841,0.006928,1.0702,-0.050278,10.285
-0.03504,0.00093262,0.0073277,1.142,-0.13168,10.254
-0.033308,0.0038637,0.0094594,1.008,-0.1221,10.161
-0.03091,-0.033041,0.0098591,1.0726,-0.15562,10.235
-0.03091,-0.034107,0.0094594,1.1277,-0.16041,10.214
-0.037438,0.0033308,0.006928,1.1468,-0.13647,10.18
-0.035972,-0.00066616,0.0097259,1.1157,-0.050278,10.259
-0.033708,-0.00053292,0.0062619,1.154,-0.10774,10.24
-0.031842,0.0026646,0.0082603,1.1588,-0.11971,10.116
-0.031576,0.0010658,0.0043966,1.1349,-0.16759,10.08
-0.036106,0.0014655,0.012524,1.0822,-0.11492,10.302
-0.033041,0.0015988,0.0074609,1.0894,-0.095768,10.228
-0.035972,0.0014655,0.0097259,1.1061,-0.10295,10.19
-0.03544,-0.034107,0.0077274,1.0918,-0.09098,10.142
-0.032242,-0.0019985,0.009193,1.1277,-0.14126,10.319
-0.032109,0.0019985,0.0059954,1.0894,-0.14126,10.171
-0.033041,-0.0021317,0.0061286,1.1109,-0.019154,10.242
-0.033175,0.001732,0.0074609,1.0199,-0.16281,10.293
-0.033841,-0.0038637,0.0083936,1.0726,-0.17478,10.262
-0.033574,0.0039969,0.01359,1.0511,-0.14605,10.372
-0.037704,-0.0038637,0.0093262,1.1516,-0.15802,10.305
-0.03544,-0.0043966,0.0098591,1.0965,-0.26336,10.247
-0.036505,-0.00053292,0.0095926,1.1109,-0.019154,10.369
-0.032775,0.0045299,0.0055957,1.0439,-0.12689,10.355
-0.031309,0.0027979,0.0075942,0.94571,-0.30646,10.147
-0.028378,0.0055957,0.0094594,1.1253,-0.081403,10.214
-0.036505,0.00053292,0.0093262,1.0199,-0.18196,10.159
-0.038104,-0.0038637,0.0097259,0.98641,-0.1221,10.185
-0.068214,-0.0053292,0.011325,0.9912,-0.2873,10.515
-0.033175,-0.0015988,0.0074609,1.0798,-0.21069,9.9862
-0.029178,0.0030643,0.0073277,1.0774,-0.22027,9.9647
-0.034907,0.0027979,0.0081271,1.1085,-0.057461,10.324
-0.033574,0.0031975,0.0054625,1.2067,-0.021548,10.017
-0.067815,0.00066616,0.010658,1.0702,-0.11013,10.185
-0.035972,0.00039969,0.010525,1.087,-0.14365,10.254
-0.037571,0.0023982,0.0061286,1.1205,-0.13408,10.178
-0.036905,-0.033574,0.0074609,0.95529,-0.1221,10.178
-0.032508,0.0039969,0.0045299,1.1253,-0.11492,10.408
-0.03051,0.0021317,0.009193,1.0439,-0.14126,10.168
-0.037038,-0.0014655,0.0083936,1.0391,-0.15323,10.204
-0.036505,-0.0038637,0.0089265,1.1995,-0.12929,10.053
-0.032775,-0.033574,0.010259,1.0989,-0.16041,10.278
-0.035306,0.032775,0.010525,1.1827,-0.20351,10.202
-0.031842,0.0010658,0.006928,1.0798,-0.19632,10.257
-0.031043,0.00093262,0.0078606,1.0223,-0.10534,10.36
-0.031043,0.0053292,0.0071945,1.0151,-0.15562,10.195
-0.032375,-0.0018652,0.0083936,0.92177,-0.14605,10.329
-0.033574,0.0025314,0.006928,1.0798,-0.14365,10.24
-0.036772,0.00066616,0.0082603,1.0223,-0.088585,10.187
-0.03544,-0.0014655,0.0094594,1.2067,-0.12929,10.135
-0.00026646,-0.034107,0.006928,1.1612,-0.1221,10.264
-0.03464,0.032908,0.0058622,1.166,-0.15083,10.127
-0.034773,0.033974,0.0075942,1.1732,-0.23224,10.221
-0.036239,0.0022649,0.0070613,1.0846,-0.088585,10.24
-0.036505,-0.0022649,0.0098591,1.1492,-0.16759,10.3
-0.031576,0.0018652,0.0089265,1.0534,-0.033519,10.132
-0.032242,0,0.006928,1.1157,-0.095768,10.391
-0.033974,0.0011991,0.0089265,1.0151,-0.13408,10.271
-0.031309,0.00079939,0.0078606,1.075,-0.15323,10.242
-0.033308,0.033841,0.0085268,1.063,-0.10534,10.147
-0.033574,0.0026646,0.0093262,1.2234,-0.10056,10.166
-0.030776,0.001732,0.0085268,1.0391,-0.10295,10.285
-0.035173,-0.00066616,0.012657,1.0822,-0.10534,10.199
-0.032908,-0.0010658,0.0094594,1.1396,-0.050278,10.245
-0.067681,-0.033441,0.0061286,1.1109,-0.13886,10.216
-0.032908,0.0035972,0.0077274,1.087,-0.12689,10.391
-0.03011,0.0031975,0.013723,1.0846,-0.18675,10.135
-0.0010658,0.0011991,0.0067948,1.1492,-0.15802,10.247
-0.034107,-0.00066616,0.0099923,1.1684,-0.1221,10.206
-0.034107,-0.0022649,0.009193,1.0846,-0.079009,10.192
-0.03877,-0.0021317,0.010259,1.0822,-0.16041,10.187
-0.034907,-0.0022649,0.010126,1.221,-0.1652,10.415
-0.041168,-0.0026646,0.0081271,1.1301,-0.067038,10.228
-0.038904,-0.0026646,0.0071945,1.063,-0.15802,10.477
-0.032508,0.00093262,0.0099923,1.1947,-0.19872,9.9647
-0.032242,-0.0053292,0.0077274,1.1564,-0.12929,10.314
-0.031043,0.0022649,0.0098591,1.2043,-0.16759,10.137
-0.032775,0.001732,0.0099923,1.0008,-0.086191,10.108
-0.034773,0.0041302,0.010792,1.0343,-0.13647,10.269
-0.034374,0.0018652,0.011325,0.9481,-0.14844,10.245
-0.032375,0.0019985,0.0074609,1.0822,-0.17717,10.195
-0.031976,0.0021317,0.0098591,1.1109,-0.10295,10.159
-0.032642,0.033574,0.0089265,1.0965,-0.15323,10.199
-0.032775,0.0015988,0.009193,1.0582,-0.17717,10.135
-0.030776,0.00039969,0.006928,1.0822,-0.14365,10.233
-0.032775,0.033841,0.010925,1.1229,-0.09098,10.195
-0.031976,0.0037305,0.0095926,1.1492,-0.11732,10.341
-0.035972,0.0015988,0.0065283,1.166,-0.081403,10.151
-0.035306,0.0043966,0.00866,1.1947,-0.19632,10.139
-0.032908,0.033974,0.0066616,0.97444,-0.14126,10.223
-0.031976,0.00013323,0.010792,1.0487,-0.11492,10.235
-0.033708,0.0023982,0.0063951,1.0726,-0.071826,10.376
-0.031842,0.0019985,0.011458,1.0678,-0.13168,10.281
-0.034107,0.00026646,0.0094594,1.0822,-0.10295,10.259
-0.03091,0.0019985,0.0073277,1.1396,-0.09098,10.25
-0.032109,-0.0037305,0.0094594,1.1181,-0.021548,10.247
-0.032642,0.0010658,0.0070613,1.1636,-0.10056,10.271
-0.030776,0.0021317,0.009193,1.075,-0.083797,10.137
-0.034107,0.0035972,0.0087933,1.1205,-0.13168,10.192
-0.032908,0.003464,0.0085268,1.1229,-0.13647,10.24
-0.031842,-0.0019985,0.0061286,1.0391,-0.10774,10.127
-0.032375,-0.0045299,0.0095926,1.0582,-0.033519,10.235
-0.034374,0.0033308,0.0082603,1.0104,-0.11253,10.209
-0.067948,0.0011991,0.0067948,0.92416,-0.0047884,10.233
-0.035173,0.0022649,0.0073277,1.0511,-0.019154,10.161
-0.031309,-0.0014655,0.010392,1.063,-0.19154,10.23
-0.03464,-0.033841,0.0097259,1.0702,-0.30167,10.171
-0.03504,0.0022649,0.009193,1.0942,-0.13886,10.187
-0.033974,-0.0022649,0.0065283,1.087,-0.093374,10.187
-0.030377,0.0023982,0.0075942,1.0534,-0.16999,10.19
-0.030643,-0.00053292,0.0057289,1.0798,-0.15083,10.23
-0.034107,-0.00053292,0.010525,1.1013,-0.10774,10.25
-0.033308,-0.0018652,0.010392,1.0487,-0.12689,10.132
-0.032908,0.0037305,0.0053292,1.0774,-0.10295,10.254
-0.031309,-0.034107,0.0065283,1.0918,-0.14844,10.166
-0.035573,-0.001732,0.0070613,1.0463,-0.13168,10.139
-0.036505,-0.0021317,0.0098591,1.0654,-0.095768,10.06
-0.03544,-0.0047963,0.0075942,1.087,-0.18196,10.046
-0.037838,-0.0057289,0.0063951,1.0894,-0.18196,10.408
-0.066616,-0.031709,0.010126,1.0654,-0.071826,10.357
-0.03011,0.0081271,0.010925,1.087,-0.09098,10.307
-0.028511,0.0074609,0.0063951,1.0846,-0.019154,10.113
-0.029444,0.00039969,0.0053292,1.0918,-0.1221,10.206
-0.031842,0.00066616,0.0082603,1.075,-0.17957,10.135
-0.031976,0.0029311,0.009193,0.95768,-0.10056,10.159
-0.031842,0.003464,0.0071945,1.0511,-0.13408,10.381
-0.029444,0.0038637,0.0077274,1.1157,-0.12689,10.233
-0.033175,0.0026646,0.0066616,1.1396,-0.11253,10.386
-0.067548,0.0030643,0.0059954,1.0822,-0.10056,10.25
-0.036639,0.0019985,0.0073277,1.1325,-0.28012,10.254
-0.038904,0.00066616,0.010259,1.1037,-0.11253,10.118
-0.036505,-0.0038637,0.00866,1.1468,-0.11492,10.302
-0.036106,-0.033308,0.0093262,1.1061,-0.11492,10.118
-0.036772,-0.0013323,0.0058622,1.0822,-0.15802,10.341
-0.066482,0.00079939,0.0098591,1.0965,-0.19393,10.235
-0.031709,0.0057289,0.0097259,1.0127,-0.14126,10.3
-0.032242,0.0019985,0.0037305,1.008,-0.083797,10.285
-0.028245,0.0050628,0.0062619,1.0534,-0.11013,10.202
-0.029311,-0.00093262,0.0097259,1.0271,-0.11253,10.3
-0.03051,0.0029311,0.00866,1.0343,-0.17717,10.23
-0.029178,0.0013323,0.0074609,1.075,-0.0047884,10.211
-0.035706,0.0031975,0.0095926,1.1301,-0.067038,10.111
-0.033308,0,0.0078606,1.0989,-0.081403,10.259
-0.036639,-0.0046631,0.0073277,1.1061,-0.064643,10.446
-0.031176,0.0046631,0.00866,1.0846,-0.019154,10.132
-0.032908,-0.033441,0.0063951,1.1947,-0.18196,10.171
-0.031976,-0.00039969,0.0075942,0.92656,-0.098162,10.23
-0.068081,-0.0022649,0.0093262,1.0391,-0.14844,10.058
-0.036505,-0.00013323,0.0094594,1.0654,-0.098162,10.175
-0.034107,0.00093262,0.012923,1.2139,-0.13408,10.214
-0.033574,0.0031975,0.0066616,1.0582,-0.14605,10.233
-0.029844,0.0011991,0.0094594,1.1013,-0.014365,10.199
-0.032642,0.0011991,0.0063951,1.0774,-0.083797,10.357
-0.036239,0.033041,0.0098591,1.1037,-0.16999,10.218
-0.036505,0.00093262,0.0098591,0.93374,-0.098162,10.343
-0.067815,0.00026646,0.010525,1.0606,-0.15083,10.29
-0.067681,0.0031975,0.0063951,1.1468,-0.10056,10.259
-0.03544,-0.033574,0.0063951,1.0511,-0.2059,10.204
-0.034907,0.00093262,0.009193,1.0606,-0.26097,10.293
-0.037838,-0.0041302,0.010259,1.008,-0.095768,10.171
-0.034773,-0.033974,0.0057289,1.0989,-0.14844,10.338
-0.030243,0.033841,0.006928,1.1372,-0.016759,10.314
-0.029844,0.0043966,0.0093262,1.1516,-0.11492,10.36
-0.030776,0.0023982,0.0081271,1.1133,-0.15562,10.137
-0.031709,0.0019985,0.009193,1.1875,-0.098162,10.221
-0.033708,-0.033041,0.010925,1.1157,-0.14605,10.171
-0.036106,0.0019985,0.0082603,1.1229,-0.30646,10.044
-0.031043,0.00079939,0.0070613,1.1277,-0.26576,10.374
