-0.037571,0.039836,-0.006928,-9.3757,0.062249,-0.50039
-0.044233,0.037571,-0.011058,-9.4092,0.1245,-0.43574
-0.038904,0.00013323,-0.012257,-9.2416,0.067038,-0.2873
-0.031576,0.00066616,0.0047963,-9.323,0.27294,-0.57461
-0.044233,-0.015588,0.0042634,-9.2608,0.093374,-0.30885
0.033574,0.049029,0.0099923,-9.074,0.13647,-0.49081
-0.012923,0.04783,-0.0055957,-9.347,0.0047884,-0.36152
-0.028378,0.057556,-0.0025314,-9.4379,0.15562,-0.52912
-0.023315,0.041435,-0.0083936,-9.2775,0.014365,-0.42138
-0.0053292,0.020651,-0.0061286,-9.3087,0.083797,-0.39265
0.0098591,0.020651,0.010925,-9.4332,0.11253,-0.38307
0.005196,0.027179,0.015455,-9.481,0.15802,-0.38786
-0.037704,0.029577,0.0071945,-9.2895,0.10056,-0.4956
-0.053959,0.0013323,-0.024914,-9.1818,0.019154,-0.23463
-0.061953,-0.0021317,-0.02638,-9.3829,0.052672,-0.54348
-0.029577,0.030776,-0.023848,-9.335,0.11253,-0.56024
-0.0059954,0.026913,-0.00093262,-9.2799,0.14605,-0.59616
-0.0050628,0.066482,0.017453,-9.2656,0.10534,-0.40462
-0.028112,0.0083936,0.022383,-9.0932,0.047884,-0.31843
-0.053692,0.016521,0.030643,-9.1626,0.11971,-0.4118
-0.057956,0.020518,0.037038,-9.1889,0.083797,-0.39983
-0.053825,-0.012923,0.0038637,-9.2991,0.019154,-0.39504
-0.049162,-0.043567,-0.032908,-9.2464,0.076614,-0.59137
-0.024381,-0.023449,0.032375,-9.3254,0.13886,-0.50039
-0.025181,-0.036505,0.032642,-9.2608,0.086191,-0.3304
-0.032242,-0.023315,0.062086,-9.1746,0.14605,-0.41659
-0.049562,-0.036905,0.065683,-9.244,0.10774,-0.34237
-0.019985,-0.026913,0.062219,-9.2632,-0.0047884,-0.57461
-0.023982,-0.017587,0.066083,-9.2632,0.095768,-0.31364
-0.03051,-0.021051,0.063018,-9.2919,0.10534,-0.49081
-0.03424,-0.045698,0.040236,-9.2153,0,-0.31603
-0.023848,-0.053026,0.021983,-9.3326,0.095768,-0.52433
-0.022916,-0.010259,0.029311,-9.3374,0.16281,-0.33519
-0.0061286,-0.015455,0.012391,-9.2296,0.011971,-0.38547
0.0018652,-0.0074609,0.024914,-9.3541,0.15323,-0.39265
-0.0029311,-0.0075942,0.035306,-9.3422,0.19632,-0.33758
0.0097259,-0.036905,0.028378,-9.3565,0.098162,-0.40462
0.01359,-0.067015,0.031043,-9.5002,0.016759,-0.37828
0.018519,-0.025047,0.038504,-9.2488,0.15802,-0.16999
0.005196,-0.033841,0.029711,-9.3087,0.20111,-0.35195
0.018919,-0.033708,0.035706,-9.3111,0.16281,-0.43814
0.028645,-0.038904,0.029311,-9.3805,0.1221,-0.17957
0.079139,-0.10565,-0.0023982,-9.2273,0.079009,-0.37589
0.093528,-0.11458,-0.013856,-9.335,0.1245,-0.32322
0.12937,-0.11271,-0.020251,-9.1746,0.14365,-0.36631
0.14882,-0.14202,-0.038237,-9.3853,0.055067,-0.39504
0.20105,-0.20877,-0.090464,-9.2201,0.067038,-0.35913
0.23649,-0.22996,-0.12564,-9.2201,-0.07422,-0.16759
0.23622,-0.22823,-0.1692,-9.2512,0.28012,-0.23463
0.2117,-0.21197,-0.090597,-9.3326,0.21548,-0.026336
0.27206,-0.20664,-0.07381,-9.2584,0.04549,-0.20111
0.23942,-0.20851,-0.061153,-9.2416,0.067038,-0.15562
0.24808,-0.15561,-0.037838,-9.1937,0.083797,-0.15083
0.2209,-0.15082,-0.042634,-9.1961,0.011971,-0.25857
0.21397,-0.18013,-0.071945,-9.2656,-0.11971,0.0023942
0.2662,-0.16974,-0.1255,-9.0644,-0.39265,-0.15083
0.34187,-0.14962,-0.23875,-9.3278,-0.40941,-0.249
0.38104,-0.15028,-0.2197,-9.0956,-0.249,-0.023942
0.3107,-0.21957,-0.28591,-9.0549,-0.22027,0.14844
0.19558,-0.19492,-0.29937,-8.7747,-0.23463,-0.39983
0.10792,-0.40249,-0.3496,-9.074,-0.22505,0.6201
0.03464,-0.49575,-0.15868,-9.5936,0.34477,-0.12689
-0.014922,-0.51108,-0.09113,-9.4499,0.11732,0.15802
0.046098,-0.67948,-0.17893,-9.2081,-0.37589,0.2059
0.076342,-0.67961,-0.084202,-9.3781,-0.2083,0.18914
0.19772,-0.70413,-0.044632,-9.5361,-0.33279,0.46926
0.19239,-0.49375,-0.062485,-7.7237,0.56024,-0.28252
0.16121,-0.25807,-0.15801,-9.2368,-0.38547,0.6608
0.28991,-0.27326,-0.24341,-8.9016,-0.85952,0.24421
0.45938,-0.57649,-0.42607,-9.6295,-0.58419,0.98641
0.52586,-0.69693,-0.36639,-9.5122,-0.33279,0.826
0.55078,-0.66829,-0.24781,-9.6391,-0.11492,0.6608
0.30603,-0.62672,-0.1796,-9.4739,-0.22027,0.73741
0.028112,-0.81085,-0.24808,-9.256,-0.36631,1.2186
-0.25327,-1.0344,-0.40929,-9.007,-0.69911,1.4557
-0.43926,-1.3114,-0.6479,-8.7771,-1.1349,1.549
-0.38917,-1.3683,-0.80312,-8.9687,-1.1779,1.6448
-0.24968,-1.446,-0.84149,-9.1123,-0.94092,1.8124
-0.11245,-1.4759,-0.84922,-9.1794,-1.0606,1.7861
-0.12324,-1.452,-0.76115,-9.0836,-0.72784,1.6089
-0.084602,-1.4595,-0.31483,-9.6822,0.3304,2.1835
-0.046364,-1.2869,-0.071678,-9.6414,-0.92656,2.1021
-0.06968,-1.2697,-0.085668,-8.9016,-1.2115,2.4948
-0.14069,-1.4052,-0.074476,-9.3134,-1.0032,2.8228
-0.019851,-1.348,-0.079672,-9.1961,-1.3288,2.7773
0.010126,-1.3624,-0.10712,-9.4068,-1.3551,3.0095
0.045698,-1.4969,-0.12351,-9.3541,-1.1372,3.1915
0.016254,-1.5291,-0.31149,-9.4643,-1.3216,3.2489
0.0070613,-1.5112,-0.31829,-9.3087,-1.2617,3.1436
-0.037838,-1.3892,-0.28511,-8.9807,-0.96486,3.0095
-0.076075,-1.3229,-0.22529,-8.6287,-1.0439,3.1891
-0.11498,-1.388,-0.17507,-8.5784,-0.92656,3.5889
-0.1303,-1.4795,-0.15228,-8.4755,-1.2498,3.8954
-0.031842,-1.506,-0.24728,-8.667,-1.7262,4.1132
0.089265,-1.4957,-0.27139,-8.3797,-1.585,4.3024
0.14962,-1.4847,-0.35773,-8.1858,-1.4485,4.4197
0.16214,-1.4987,-0.42994,-8.023,-1.6257,4.5562
0.13816,-1.5945,-0.4827,-7.9703,-1.5083,4.8794
0.06928,-1.805,-0.56943,-8.1618,-1.245,4.9105
-0.028645,-1.9055,-0.60554,-8.2648,-1.3455,5.0206
-0.032642,-1.7277,-0.5693,-7.9895,-1.4605,4.8794
0.19425,-0.75902,-0.46364,-7.3478,-1.4437,4.707
0.23795,-0.56557,-0.52733,-7.0653,-1.7813,5.5761
0.16214,-0.55651,-0.59248,-7.2832,-1.7526,5.691
0.15308,-0.3532,-0.79992,-6.924,-1.8651,5.7988
0.17347,-0.22942,-0.89718,-6.9887,-1.8627,5.6886
0.0075942,-0.2221,-0.89118,-7.7835,-2.1189,5.5258
-0.063018,-0.18226,-0.6535,-8.0158,-1.9513,5.521
-0.071812,-0.18199,-0.43047,-8.0349,-1.8244,5.9568
-0.20371,-0.21623,-0.3055,-7.7213,-1.5443,5.7437
-0.21051,-0.13203,0.11111,-7.3933,-2.1356,5.4157
-0.11365,-0.12817,0.22982,-7.0342,-2.1931,5.5737
0.026779,-0.15615,0.22889,-7.173,-2.2625,5.8466
0.068881,-0.27765,0.19518,-7.2401,-2.0446,6.0549
0.12937,-0.37891,0.1279,-7.1611,-1.8148,5.8658
0.18199,-0.49682,0.020651,-7.4029,-1.5706,6.1435
0.1692,-0.57862,-0.0073277,-7.4292,-1.6113,6.3542
0.03917,-0.88732,-0.09153,-7.197,-1.6281,6.4404
0.031043,-1.0007,-0.10285,-7.2065,-1.8723,6.292
0.032775,-1.0083,-0.11538,-7.2377,-1.7837,6.1555
0.034907,-0.99257,-0.15508,-6.9097,-1.7406,6.1675
-0.022916,-1.1233,-0.25207,-6.5912,-1.834,6.5218
-0.089132,-1.2496,-0.3456,-6.5003,-1.7573,6.6726
-0.10592,-1.3126,-0.42581,-6.6248,-1.9489,6.6367
-0.10952,-1.4322,-0.42767,-6.79,-2.1189,6.7325
-0.1744,-1.4679,-0.27739,-6.6942,-2.0973,6.4667
-0.075409,-1.3291,-0.14269,-6.5218,-1.9968,6.5434
0.042368,-1.173,-0.12017,-6.2058,-2.0423,6.7828
0.32468,-1.0223,-0.29577,-5.9472,-2.4493,7.2209
0.16374,-1.5779,-0.31229,-6.2082,-2.3846,9.0836
0.23982,-1.8639,-0.40582,-5.6216,-3.3998,8.2432
0.31016,-1.8317,-0.26207,-6.0837,-2.5881,6.9576
0.56876,-1.5652,-0.39823,-6.6391,-1.5179,6.5841
0.4394,-1.8135,0.16054,-6.4212,-1.8651,8.2648
0.57143,-1.8214,0.37758,-5.8945,-2.6336,7.5561
0.81737,-1.5142,0.41328,-5.272,-2.7892,7.92
0.92063,-1.2359,0.46924,-4.5945,-2.2098,8.2193
0.9145,-1.2638,0.42607,-4.604,-1.5562,8.2408
0.76794,-1.5147,0.42514,-4.9895,-1.4653,8.4228
0.57662,-1.592,0.32255,-4.8818,-1.3264,8.4108
0.43393,-1.5254,0.20478,-4.5538,-1.664,8.7795
0.33601,-1.417,0.10952,-4.4939,-1.652,8.9423
0.14575,-1.2482,0.19412,-4.7142,-1.2665,9.1243
0.19851,-1.0229,0.32842,-4.3862,-1.4796,9.0812
0.38957,-0.93075,0.31549,-3.8595,-1.494,9.2847
0.53985,-1.1054,0.32762,-3.711,-1.3096,9.2464
0.56956,-1.7497,0.45152,-3.8211,-1.1396,8.8466
0.54318,-1.6105,0.50415,-3.7134,-1.0032,8.8107
0.58289,-1.2606,0.68574,-3.2944,-0.7829,8.9998
0.76248,-1.0529,0.73584,-2.8994,-0.84036,9.0477
0.7846,-1.1828,0.55544,-2.9209,-0.61531,9.7899
0.605,-1.5179,0.26673,-2.7485,-0.84515,10.762
0.48456,-1.6479,0.05649,-2.6671,-0.76614,10.072
0.58382,-1.6915,0.19811,-2.5091,-0.77812,9.7276
0.47137,-1.6639,0.20877,-2.7533,-0.095768,9.2536
0.58981,-1.6978,0.48336,-2.5857,-0.2059,9.7923
0.71665,-1.7369,0.43953,-2.0877,-0.1652,9.6678
0.7024,-1.713,0.32082,-1.9154,-0.059855,10.374
0.63165,-1.4113,0.38237,-1.6496,0.33758,10.204
0.49349,-1.1644,0.36652,-1.5036,0.20111,10.453
0.22609,-0.99057,0.3011,-1.312,-0.033519,10.218
0.10179,-0.92649,0.26087,-1.1516,0.14844,9.7037
-0.015188,-0.77714,0.3031,-1.0989,0.15802,9.6822
0.088998,-0.7437,0.30643,-0.7829,-0.19393,9.6414
0.30896,-0.83456,0.11911,-0.82121,-0.14126,9.73
0.2646,-1.1089,-0.028645,-0.68474,0.36152,10.345
0.032375,-1.1195,-0.08247,-0.50278,0.59616,10.874
-0.25221,-1.0387,-0.17746,-0.15562,-0.098162,10.613
-0.23555,-0.80259,-0.19945,-0.095768,0.069432,10.137
-0.20478,-0.67681,-0.20344,-0.069432,0.17238,10.022
-0.24701,-0.25261,-0.074077,0.10295,0.25379,9.6917
-0.19772,0.081404,-0.023848,0.13168,0.43574,9.4188
-0.11125,0.11684,0.075409,-0.31364,0.40223,9.845
0.044366,-0.1724,-0.039303,-0.088585,-0.10295,10.561
0.069413,-0.37824,-0.12524,-0.19154,0.079009,10.578
-0.18199,-0.71479,-0.19692,-0.088585,0.67516,10.865
-0.51987,-1.0115,-0.20784,-0.081403,0.68235,10.475
-0.57236,-1.0444,-0.19585,-0.14365,0.22505,10.192
-0.41768,-0.68521,-0.061686,0.56264,0.24181,9.3925
-0.18706,-0.23622,0.041435,0.35674,-0.42856,9.8809
-0.11178,0.15322,0.14815,0.50518,0.035913,10.262
-0.094594,0.2582,0.10965,0.43574,-0.038307,10.295
-0.088865,0.4406,0.10472,0.35674,0.35195,10.297
-0.14069,0.5693,0.10485,0.2897,0.27054,10.202
-0.060487,0.60354,0.15322,-0.021548,-0.14844,10.048
0.047164,0.5685,0.13883,-0.038307,-0.1221,10.223
0.13057,0.32189,0.086867,-0.27054,-0.11732,10.412
0.11431,0.069413,0.029044,-0.43335,0.0047884,10.549
0.22409,-0.01692,-0.092596,0.040701,-0.22505,10.206
0.27952,-0.037971,-0.16387,0.21308,-0.40701,10.257
0.42607,-0.29671,-0.30297,-0.10295,-0.031125,10.537
0.29018,-0.45006,-0.3468,0.086191,0.1652,10.676
0.030377,-0.24728,-0.079139,0.23463,0.56503,10.41
0.060354,-0.040769,0.035573,0.11013,0.14365,9.9958
0.18586,0.29444,0.1736,0.10056,0.25139,9.9934
0.24901,0.37744,0.2125,0.014365,0.086191,10.187
0.26833,0.23182,0.094861,-0.059855,-0.22984,10.305
0.26779,0.025847,-0.081671,0.062249,0.031125,10.465
0.12271,-0.35173,-0.19305,-0.22984,-0.47645,11.588
-0.12377,-0.67348,-0.10072,-0.067038,0.77572,11.157
-0.19585,-0.81564,-0.021717,0.081403,0.4525,10.8
-0.11458,-0.69946,-0.13296,0.54348,0.098162,10.233
-0.053959,-0.54745,-0.17666,0.58897,0.51475,10.017
-0.089132,-0.52133,-0.18772,0.34237,0.32561,10.221
-0.069147,-0.49389,-0.16414,0.37589,0.13647,10.23
0.14709,-0.32775,-0.045432,0.42856,-0.11253,9.73
0.59861,-0.033841,-0.03464,0.2059,-0.26815,8.7747
0.79992,-0.16934,-0.10672,0.47405,0.37828,10.336
0.53306,-0.034507,-0.013989,0.64404,0.97923,11.021
0.10126,-0.10006,0.087133,0.58419,0.73981,10.499
-0.031842,-0.19279,0.076608,0.60813,0.66559,10.518
-0.087533,-0.29431,-0.014389,0.5387,0.54827,10.338
-0.11778,-0.40689,-0.11711,0.48123,0.4525,10.317
-0.14056,-0.526,-0.12804,0.62249,0.46926,10.195
-0.061553,-0.49349,-0.075142,0.80206,0.68714,10.029
-0.023848,-0.31669,0.019052,1.0056,0.58419,10.053
0.003464,-0.26726,0.054625,0.85234,0.58897,10.113
0.054092,-0.37838,0.032109,0.8691,0.54109,10.003
0.081005,-0.36239,-0.045432,1.0343,0.68474,10.144
0.23382,-0.16094,-0.06475,1.0104,0.86431,10.195
0.28565,-0.20105,0.032642,0.80445,1.0702,10.501
0.24208,-0.27126,0.062352,0.81642,1.063,10.791
0.063418,-0.35866,0.09979,1.1325,0.89304,10.635
-0.0015988,-0.30497,0.10046,1.1444,0.73981,10.278
-0.065017,-0.25181,0.13163,0.92416,0.55067,10.216
-0.14442,-0.28791,0.15202,1.1444,0.68235,10.209
-0.23062,-0.34027,0.13789,1.2378,0.70629,9.979
-0.26167,-0.18919,0.2169,1.3072,0.61531,10.022
-0.27166,0.18532,0.20211,1.4964,0.66559,9.8904
-0.25127,0.2209,0.19345,1.3431,0.46926,10.364
-0.33041,0.37185,0.17613,1.1995,0.7853,9.3877
-0.49082,0.59501,0.18612,1.1013,1.0534,8.7125
-0.25141,0.07008,0.075142,0.84755,0.11492,11.305
-0.19199,0.037704,0.091796,0.87388,0.47645,10.585
-0.22982,0.20971,0.098724,1.1325,0.3304,10.168
-0.19212,0.019452,0.045165,0.69911,0.062249,10.963
-0.18079,-0.054625,0.044366,0.99838,0.44053,10.412
-0.18879,0.013723,0.041302,1.063,0.36152,10.206
-0.20944,0.064217,0.047164,1.1061,0.42617,10.027
-0.24075,0.080738,0.047963,1.142,0.48602,10.199
-0.27765,-0.076342,0.064217,0.84036,0.45969,10.539
-0.41208,-0.28365,0.091397,0.7446,0.54827,10.376
-0.45858,-0.41182,0.10579,0.75178,0.44293,10.915
-0.43087,-0.46751,0.10858,1.8794,0.15562,9.5648
-0.44832,-0.15535,0.12071,1.2665,-0.2897,10.393
-0.45498,-0.16907,0.12311,1.2522,0.37828,10.403
-0.35493,-0.40262,0.14229,1.0391,0.1652,10.374
-0.29204,-0.10219,0.1315,1.5155,-0.36392,9.6534
-0.15122,-0.087266,0.091796,1.4222,-0.12689,10.29
-0.1768,-0.069946,0.065683,1.3623,-0.095768,10.285
-0.16867,-0.040902,0.020384,1.312,0.016759,10.027
-0.15775,-0.016521,0.0021317,1.2737,0.052672,10.139
-0.11764,-0.10472,-0.0070613,1.2378,0.014365,10.345
-0.090331,-0.12724,0.0045299,1.3408,0.071826,10.075
-0.35999,-0.27379,0.043034,1.1301,0.095768,9.9
-0.41208,-0.22689,-0.033841,1.2737,-0.40941,9.9575
0.0099923,0.73757,-0.015988,1.7957,-1.0965,6.7876
-0.063152,0.25287,0.012124,0.94332,-0.27773,10.515
-0.043167,0.2213,0.011591,1.3264,-0.34955,10.666
0.0099923,0.13163,0.012257,1.3982,-0.27294,10.331
0.066349,0.10059,0.033441,1.2977,-0.30167,10.142
0.066083,0.12604,-0.028378,1.2857,-0.20111,10.149
0.055957,0.14602,-0.01732,1.3001,-0.13168,10.166
-0.0062619,0.20864,0.014655,1.3791,-0.055067,10.116
-0.0073277,0.24741,0.036905,1.2785,-0.11732,10.173
-0.0065283,0.435,0.040902,1.4054,-0.023942,9.4763
-0.0090597,0.39037,0.051028,0.92177,-0.14126,10.008
-0.048629,0.41368,0.020251,1.2402,0.047884,9.8593
-0.021983,0.017986,0.023315,1.0056,-0.16281,10.721
-0.033441,0.0090597,0.0097259,1.087,-0.11253,10.233
-0.032109,0.0027979,0.0082603,1.0606,-0.14605,10.216
-0.030643,0.0035972,0.0083936,1.1779,-0.1221,10.19
-0.031842,0.0018652,0.0083936,1.0894,-0.15083,10.221
-0.029311,0.0025314,0.0066616,1.0534,-0.067038,10.06
-0.031309,0.0014655,0.005196,1.0822,-0.29688,10.185
-0.031443,0.0073277,0.0053292,1.0989,-0.088585,10.221
-0.038237,0.0033308,0.0078606,1.2115,-0.0023942,10.144
-0.038237,0.010392,0.0047963,1.1468,-0.2897,10.168
-0.00053292,0.0041302,0.0026646,1.0654,-0.15562,10.218
-0.03504,-0.00026646,0.0014655,1.0463,-0.15562,10.195
-0.032109,-0.0043966,0.0043966,1.0391,-0.16281,10.233
-0.03051,-0.0029311,-0.0070613,1.0558,-0.15562,10.259
-0.030643,-0.0066616,-0.048363,1.0127,-0.17957,10.336
-0.029977,-0.0066616,-0.06475,1.1157,-0.2466,10.125
-0.02558,-0.00079939,-0.094461,1.0487,-0.20111,10.238
-0.032242,0.00066616,-0.10419,1.1037,-0.17957,10.206
-0.037971,0.0039969,-0.19652,1.1396,-0.249,10.245
-0.052093,0.009193,-0.24315,1.0511,-0.22745,10.18
-0.049828,-0.0030643,-0.23382,1.0247,-0.4142,10.233
-0.0429,-0.043567,-0.14242,1.3144,-0.46448,10.379
-0.063018,0.036905,-0.11391,1.221,0.17238,9.5864
-0.06102,-0.030776,-0.12391,0.45729,-0.70868,10.587
-0.015588,0.060087,-0.1804,1.0558,-0.0071826,10.185
-0.057156,0.038904,-0.13523,0.85234,0.11971,10.175
-0.037438,0.010392,0.0059954,1.4269,0.33998,10.264
-0.033308,0.010126,0.0087933,1.0942,-0.1221,10.23
-0.03091,0.0045299,0.010126,1.075,-0.11732,10.178
-0.067149,0.00079939,0.011458,1.0965,-0.13886,10.245
-0.033974,0.0029311,0.0079939,1.1061,-0.1221,10.204
-0.067282,0.0013323,0.0098591,1.087,-0.14844,10.35
-0.032775,0.0039969,0.0093262,1.2139,-0.035913,10.216
-0.030776,0.003464,0.0087933,1.063,-0.086191,10.127
-0.031043,0.0055957,0.010925,1.1301,-0.15802,10.099
-0.032109,0.0046631,0.0098591,1.0319,-0.033519,10.202
-0.028645,0.0026646,0.0090597,1.1301,-0.249,10.278
-0.031709,0.0085268,0.0089265,1.0702,-0.12929,10.149
-0.029311,0.0047963,0.0085268,1.1037,-0.11492,10.197
-0.028112,0.0041302,0.0081271,1.1851,-0.15562,10.23
-0.029311,0.0071945,0.0057289,1.1109,-0.10295,10.295
-0.028911,0.006928,0.0065283,1.075,-0.15323,10.077
-0.031309,0.0025314,0.0090597,1.0511,-0.0047884,10.257
-0.029977,0.0054625,0.0089265,1.075,-0.15083,10.192
-0.032908,0.0018652,0.0097259,1.0247,-0.13408,10.159
-0.034374,-0.0010658,0.0095926,1.0894,-0.095768,10.223
-0.034773,-0.00093262,0.0093262,1.063,-0.09098,10.195
-0.035972,-0.001732,0.010259,1.1037,-0.16041,10.262
-0.034773,0.0014655,0.0075942,1.1851,-0.11732,10.271
-0.034773,0.0035972,0.0085268,0.98881,-0.052672,10.149
-0.031309,0.0041302,0.0055957,1.0942,-0.12929,10.276
-0.068081,0.0037305,0.0099923,1.0511,-0.12689,10.226
-0.037305,-0.00039969,0.0082603,1.2115,-0.17238,10.163
-0.037971,0.00093262,0.009193,0.94332,-0.11732,10.192
-0.032242,0.0035972,0.010792,1.0247,-0.11732,10.235
-0.029044,-0.0026646,0.0097259,1.0822,-0.14126,10.211
-0.034507,0.033974,0.0082603,0.92177,-0.24181,10.23
-0.036372,0.0033308,0.010126,1.0774,-0.069432,10.187
-0.03504,0.00026646,0.010792,1.0319,-0.12929,10.209
-0.00039969,0.033574,0.0066616,1.0798,-0.13886,10.202
-0.031576,-0.0023982,0.0081271,1.1085,-0.10534,10.192
-0.030776,0.0025314,0.0041302,1.0702,-0.16281,10.233
-0.03424,0,0.0054625,1.0965,-0.055067,10.197
-0.033041,0.0015988,0.010126,1.0319,-0.13168,10.195
-0.030643,-0.0010658,0.0094594,1.0702,-0.12689,10.223
-0.035173,0.001732,0.0083936,1.0534,-0.09098,10.183
-0.035839,-0.033841,0.010792,1.075,-0.12689,10.233
-0.067948,-0.0011991,0.0082603,1.0439,-0.12929,10.4
-0.032109,0.0011991,0.0098591,1.0774,-0.10774,10.262
-0.03504,-0.0026646,0.0082603,0.93134,-0.11253,10.123
-0.032508,-0.033708,0.0095926,1.0511,-0.12929,10.254
-0.031842,0.00026646,0.0093262,1.1253,-0.14126,10.24
-0.00066616,-0.00066616,0.0077274,1.0223,-0.23942,10.137
-0.034773,-0.033841,0.0079939,1.0199,-0.11492,10.228
-0.037438,0.0045299,0.0071945,0.93134,-0.17238,10.247
-0.032109,0.0033308,0.0063951,1.0774,-0.11732,10.274
-0.035706,0.033041,0.0053292,1.0319,-0.086191,10.178
-0.035573,0.033175,0.0094594,1.1372,-0.15802,10.245
-0.035573,0.0023982,0.0073277,1.0558,-0.12929,10.264
-0.031842,0.003464,0.011991,1.0487,-0.026336,10.226
-0.035173,0.0026646,0.011591,1.0151,-0.12689,10.254
-0.034374,0.0037305,0.0099923,1.1564,-0.086191,10.214
-0.033308,0.0043966,0.0089265,1.0199,-0.27773,10.192
-0.031443,0.033974,0.0095926,1.0942,-0.11013,10.214
-0.03504,-0.00093262,0.0078606,0.95529,-0.014365,10.221
-0.0013323,0.0019985,0.0063951,1.0511,-0.12689,10.254
-0.033841,0.0026646,0.0058622,1.087,-0.071826,10.262
-0.032375,0.0035972,0.0063951,1.0989,-0.038307,10.264
-0.067815,0.00066616,0.0081271,1.2186,-0.11492,10.23
-0.033175,0.0035972,0.010126,1.0726,-0.14126,10.223
-0.031176,-0.00079939,0.0081271,1.0367,-0.069432,10.159
-0.033441,0.0025314,0.010126,1.087,-0.14605,10.29
-0.033441,-0.0010658,0.0071945,1.0702,-0.13168,10.235
-0.033175,0.032775,0.0093262,0.98881,-0.11492,10.216
-0.033441,0.0014655,0.009193,1.075,-0.10056,10.25
-0.031576,-0.00053292,0.0082603,1.0822,-0.095768,10.266
-0.03424,0.0033308,0.0090597,1.0415,-0.038307,10.202
-0.036106,-0.0010658,0.0062619,1.0965,-0.14365,10.154
-0.03544,0.0019985,0.0090597,1.0295,-0.15562,10.108
-0.038637,-0.0027979,0.0099923,1.2091,-0.15083,10.087
-0.03877,-0.0039969,0.00866,1.0918,-0.27773,10.305
-0.0433,-0.011858,0.0098591,1.0606,-0.09098,10.036
-0.046764,-0.014789,0.0098591,1.063,-0.079009,10.226
-0.048763,-0.019585,0.0077274,0.9912,-0.16281,10.125
-0.044499,-0.011991,0.0074609,1.1181,-0.19872,10.436
-0.067415,-0.0042634,0.0074609,1.154,-0.16041,10.424
-0.033841,-0.00013323,0.0078606,1.1157,-0.19393,10.511
-0.032242,0.0066616,0.0099923,1.087,-0.18914,10.41
-0.02638,0.0093262,0.0077274,1.0774,-0.16281,10.223
-0.029577,0.0045299,0.0095926,1.0271,-0.13168,10.104
-0.03504,0.0011991,0.006928,0.97683,-0.023942,9.809
-0.035306,-0.01319,0.010525,1.008,-0.069432,9.2656
-0.075942,-0.024248,0.011458,1.008,-0.093374,9.6151
-0.049562,-0.023182,0.0083936,1.1253,-0.27533,11.001
-0.028911,0.0050628,0.0094594,1.1564,-0.17957,10.819
-0.015055,0.014123,0.0045299,1.1923,-0.13168,10.633
-0.024648,0.0082603,0.0070613,1.0319,-0.059855,9.7181
-0.03877,-0.0065283,0.009193,1.0726,-0.10295,9.8928
-0.046231,-0.012391,0.011724,1.075,-0.1245,10.041
-0.048629,-0.013723,0.0097259,1.0606,-0.14126,10.142
-0.051294,-0.014522,0.0053292,1.008,-0.16041,10.309
-0.049296,-0.010392,0.0087933,1.0199,-0.24421,10.312
-0.039969,-0.0049296,0.0097259,1.0104,-0.18914,10.324
-0.029311,0.005196,0.0081271,1.0726,-0.26097,10.405
-0.029711,0.0093262,0.010658,1.0367,-0.16759,10.276
-0.028511,0.0093262,0.0089265,1.0127,-0.17717,10.23
-0.026646,0.0062619,0.0063951,1.0199,-0.17717,10.139
-0.03091,0.012257,0.0085268,1.0056,-0.17957,10.257
-0.028645,0.0061286,0.0093262,1.0151,-0.15802,10.185
-0.03051,0.0022649,0.0074609,0.93374,-0.15083,10.218
-0.032642,0.00053292,0.010126,1.1109,-0.13408,10.199
-0.035573,0.0010658,0.0070613,1.1061,-0.13168,10.144
-0.03051,0.0029311,0.0097259,1.1636,-0.10056,10.25
-0.030377,0.00093262,0.0079939,1.1253,-0.2897,10.206
-0.033841,-0.00066616,0.0083936,1.1779,-0.10056,10.084
-0.034773,-0.033574,0.0066616,1.1779,-0.16281,10.163
-0.034907,0.0023982,0.0094594,1.1181,-0.021548,10.113
-0.036639,0.00066616,0.0065283,1.1349,-0.17717,10.288
-0.033441,0.0013323,0.0054625,1.0654,-0.016759,10.18
-0.03544,0,0.0095926,1.0846,-0.15323,10.163
-0.035173,-0.00053292,0.0085268,1.0822,-0.30167,10.25
-0.037305,-0.0033308,0.0087933,1.0678,-0.09098,10.099
-0.034773,-0.00039969,0.0083936,0.91937,-0.040701,10.269
-0.037305,-0.0077274,0.0081271,1.0271,-0.11971,10.211
-0.038104,-0.0081271,0.0099923,1.0056,-0.17478,10.274
-0.037838,-0.0022649,0.011858,0.9505,-0.18914,10.245
-0.068214,0.0015988,0.0089265,1.075,-0.16281,10.228
-0.036639,-0.0029311,0.011458,1.1325,-0.10534,10.266
-0.038637,-0.00013323,0.0082603,1.0439,-0.13647,10.154
-0.035306,-0.0018652,0.010126,1.1253,-0.19872,10.283
-0.038637,-0.0033308,0.010126,1.2115,-0.1221,10.319
-0.039969,-0.0057289,0.0098591,1.1372,-0.14844,10.185
-0.037971,-0.0037305,0.0090597,1.0726,-0.14365,9.9958
-0.067282,-0.0035972,0.0074609,1.154,-0.15083,10.214
-0.039037,-0.0015988,0.0054625,1.087,-0.26815,10.329
-0.032242,0.0010658,0.0073277,1.1181,-0.093374,10.12
-0.036505,-0.0043966,0.0098591,1.0654,-0.098162,10.209
-0.037838,-0.0038637,0.0075942,1.0846,-0.095768,10.178
