1.1947,0.00026646,-0.19305,0.9505,-8.0756,5.3606
1.0055,0.071412,-0.18519,0.96247,-7.9655,5.466
1.1215,0.10845,-0.16454,0.92177,-8.0804,5.8778
1.1878,0.089132,-0.098591,0.95529,-7.7428,5.9233
0.95593,0.092729,-0.07794,0.98881,-7.5393,5.8826
0.88719,0.050228,-0.10658,1.0726,-7.8314,6.2991
0.9634,0.014389,-0.083536,1.0151,-7.6926,6.517
0.98298,-0.027312,-0.076741,1.1468,-7.5824,6.3614
0.98138,0.0043966,-0.077008,1.1827,-7.4819,6.1986
0.89625,0.086334,-0.092729,1.2713,-7.3861,6.5481
1.0443,0.070879,-0.10778,1.2833,-7.5944,6.9671
1.2761,-0.009193,-0.12217,1.1492,-7.5441,7.0006
1.3431,0.03544,-0.14695,1.3096,-7.2257,6.8714
1.3286,0.12377,-0.15615,1.3503,-7.0485,6.8857
1.3324,0.19532,-0.11271,1.3599,-6.7469,7.094
1.2629,0.35426,0.0047963,1.3503,-6.4045,6.4141
0.77394,0.80925,-0.0062619,1.1779,-6.7014,7.1539
0.76688,0.70093,0.050894,0.81882,-6.8354,7.525
0.77048,0.5689,0.12137,0.58179,-6.8785,7.7716
0.88652,-0.12004,0.051161,0.80206,-7.0294,7.865
0.87013,-0.22396,0.0037305,0.89783,-6.9001,7.9631
0.83789,-0.28218,-0.039303,0.95768,-6.8019,7.9727
0.87466,-0.25394,-0.055557,1.0343,-6.5769,7.7979
0.93995,-0.19372,-0.052493,1.0798,-6.4021,7.6327
1.0752,-1.1515,-0.19985,0.70868,-5.9855,9.0764
0.41009,-0.53999,-0.17893,1.4557,-5.6144,7.9895
0.40556,-0.50841,-0.17587,1.3862,-5.6072,7.9751
0.29124,0.23689,0.0098591,1.3838,-5.3056,7.6495
0.6046,0.30843,0.13123,1.3144,-5.7988,8.418
0.90904,-0.16827,0.16694,1.245,-5.023,8.9639
0.93622,0.051427,0.19225,1.5083,-5.0446,8.7484
1.3414,0.81498,0.074609,2.1859,-5.2672,8.0397
1.2141,0.80139,0.088599,1.482,-4.2042,9.0094
1.0042,0.20731,-0.051827,1.0606,-4.5155,9.4332
1.0304,0.12697,-0.076342,0.98162,-4.5993,9.2871
0.99204,0.077541,-0.11964,1.1923,-4.5442,9.0812
0.80112,-0.11711,-0.095926,1.1037,-3.8259,9.8138
0.81164,-0.18826,-0.12057,1.1636,-3.6416,9.8162
0.84482,-0.24808,-0.12457,1.1349,-3.5602,9.8809
0.98724,-0.46058,-0.14376,1.154,-3.62,9.7564
1.0449,-0.54159,-0.1728,1.2833,-3.711,9.7564
1.1587,-0.61433,-0.23422,1.2641,-3.5769,9.3661
1.3218,-0.51281,-0.35613,1.6233,-2.9664,9.6175
1.5232,-0.41208,-0.35639,1.5658,-2.4469,9.8306
1.3639,-0.24808,-0.3476,1.9034,-2.1572,9.5768
1.2556,-0.11591,-0.2999,2.0327,-1.7765,9.4834
1.0952,0.028778,-0.2582,2.0255,-1.585,9.3374
0.85441,0.22902,-0.18479,1.8986,-1.5562,9.6462
0.56796,0.12044,-0.73051,2.2146,-1.6664,9.6774
0.45152,-0.094328,-0.24328,1.5897,-1.2282,10.046
0.90904,0.018253,0.026913,1.7837,-1.1732,10.489
0.93062,-0.036505,-0.019319,1.561,-1.0319,10.475
1.168,-0.17453,-0.087133,1.8818,-0.49321,9.8641
1.1339,-0.19265,-0.070879,1.5969,-0.15323,10.283
1.084,-0.13923,-0.036106,1.3431,-0.1221,9.9144
1.0722,-0.10299,0.05276,1.3695,0.016759,9.8761
1.0681,-0.07834,0.13736,1.8244,0.16759,10.563
1.2557,-0.25367,0.28472,1.4246,0.63446,10.329
1.3491,-0.35013,0.25447,2.0925,0.77093,10.242
1.2963,-0.40556,0.15122,2.0039,0.93374,10.317
1.1494,-0.33574,0,2.3918,0.83558,9.7516
1.0311,-0.21357,-0.050761,2.2194,1.0846,9.8114
0.68561,0.16654,-0.067415,2.1213,1.3647,9.9192
0.74689,0.13736,-0.016787,2.0758,1.415,9.9766
0.72425,0.073943,-0.074343,1.8411,1.6544,10.242
0.76008,0.051028,-0.086201,1.8531,1.6712,10.214
1.1321,0.20118,-0.27899,1.8316,2.7869,9.7971
1.1118,0.26926,-0.14815,1.3024,3.3854,9.8162
1.109,0.25141,-0.14016,1.5921,3.3495,9.5529
1.216,0.089531,-0.10445,1.6544,3.4165,9.6678
1.8223,0.024381,-0.17933,1.1851,6.4667,7.9057
1.471,0.14216,-0.18972,1.2785,7.6279,6.0597
1.139,0.096326,0.084069,0.75178,8.9304,4.64
1.1169,0.083802,0.061819,0.51475,8.8442,4.6424
1.1522,-0.03011,-0.073144,0.39265,9.5313,3.0335
1.0652,-0.099257,-0.077141,0.59616,9.6678,2.6408
1.0333,-0.099391,-0.041168,0.67756,9.6726,2.5163
0.95527,-0.045698,-0.052893,0.56024,9.6007,1.5778
0.90557,0.010126,-0.0077274,0.53391,9.8354,1.7502
0.89731,0.015455,-0.033708,0.51954,9.9359,1.731
0.9165,0.079006,-0.045032,0.47405,9.8162,1.4796
1.0027,0.11138,-0.079006,0.19632,9.5529,1.233
0.42474,-0.033974,0.020651,0.15802,9.8138,-0.33279
0.45845,-0.042368,0.0077274,0.16999,9.7588,-0.29209
0.49522,-0.051028,-0.0042634,0.10534,9.9575,-0.23224
0.44659,-0.057556,-0.003464,0.15323,10.218,-0.43814
0.37225,-0.075675,-0.012524,0.23703,10.235,-0.32561
0.22956,-0.041168,0.030776,0.40701,10.056,-0.37589
0.15561,0.0061286,0.0095926,0.26097,9.8593,-0.38068
0.11245,0.015855,-0.017453,0.17717,9.8043,-0.54827
0.050095,0.0013323,-0.02598,0.42617,9.8258,-0.52194
-0.045165,-0.01732,0.02225,0.24181,9.8354,-0.31125
-0.06968,-0.018919,0.036772,0.095768,10.108,-0.39744
-0.083403,-0.0058622,-0.0099923,0.1221,9.7085,-0.59137
0.028778,-0.03957,0.027179,0.067038,9.9407,-0.60813
-0.035972,0.0025314,-0.019718,0.37828,9.7636,-0.48842
-0.05649,0.010658,-0.015188,0.2897,9.7516,-0.47884
-0.00066616,-0.022116,0.0037305,0.27294,9.7109,-0.54588
-0.022116,-0.010925,-0.0047963,0.24421,9.7731,-0.47645
0.02145,-0.02598,-0.029711,0.15083,9.7707,-0.60573
0.026247,-0.026779,-0.035173,0.081403,9.8306,-0.62968
0.015855,-0.049296,-0.0049296,0.079009,10.056,-0.48842
0.031842,-0.067681,0.035573,0.021548,9.9671,-0.54348
0.039303,-0.043433,0.073277,0.31843,9.821,-0.60094
0.040769,-0.021184,0.068881,0.18914,9.809,-0.61292
0.019052,-0.0047963,0.028511,0.026336,9.8641,-0.50518
-0.044766,-0.02145,0.010925,0.2466,9.9,-0.51236
-0.063285,-0.025714,0.0074609,0.27054,9.8282,-0.47405
-0.10219,0.014522,-0.0079939,0.25618,9.7755,-0.65362
-0.12444,0.032642,-0.033708,0.25139,9.7037,-0.6608
-0.10925,0.00866,-0.027579,0.10534,9.845,-0.57461
-0.093795,0.014123,-0.032908,0.13408,9.8545,-0.6201
-0.087266,0.017453,-0.044499,0.23463,9.7276,-0.73263
0.023982,0.020384,-0.040103,0.12689,9.7636,-0.5794
0.03957,0.014522,0.0073277,0.27533,9.9168,-0.48123
0.045965,0.00093262,0.011858,0.067038,9.8928,-0.61292
0.074609,-0.011591,0.016254,-0.0047884,9.9934,-0.68474
0.063951,-0.018652,0.026779,0.083797,9.9862,-0.60094
0.03957,-0.026513,0.042634,0.23942,9.9144,-0.5387
0.049029,-0.006928,-0.0054625,0.16041,9.6941,-0.76614
0.054492,-0.0085268,-0.019851,0.13168,9.7588,-0.63207
0.055291,-0.015188,-0.0065283,0.052672,9.7468,-0.59137
0.043833,-0.0078606,-0.0087933,0.10774,9.6726,-0.75417
0.012923,-0.00026646,-0.0061286,0.31843,9.754,-0.67277
-0.023715,0.011591,-0.023848,0.15562,9.8354,-0.64883
-0.070879,0.015055,-0.029178,0.081403,9.912,-0.70868
-0.060753,0.0063951,-0.014655,0.026336,9.8306,-0.68714
-0.044632,0.003464,-0.023049,0.10774,9.6845,-0.64883
-0.060487,0.016387,-0.046498,0.23463,9.8138,-0.59855
-0.095527,0.028378,-0.019985,0.16041,9.9096,-0.5794
-0.096726,0.026913,-0.00039969,0.086191,9.8378,-0.47645
-0.072744,0.013856,-0.013989,0.098162,9.924,-0.64165
-0.036106,-0.012124,-0.040103,0.10534,9.8402,-0.4549
-0.022116,-0.021983,-0.056224,0.083797,9.8019,-0.54827
-0.0079939,-0.041568,-0.096326,0.2059,9.7636,-0.61531
-0.0097259,-0.045698,-0.11471,0.098162,9.7827,-0.51715
-0.0095926,-0.059821,-0.14842,0.04549,9.7133,-0.62489
-0.043433,-0.076342,-0.22436,0.25857,9.5936,-0.65841
-0.05276,-0.074876,-0.23742,0.2059,9.6079,-0.67038
-0.10086,-0.072478,-0.19665,-0.10534,9.9599,-0.68714
-0.12257,-0.087666,-0.18439,-0.10534,9.809,-0.60573
-0.15202,-0.1339,-0.20358,-0.12689,10.001,-0.47884
-0.18293,-0.14189,-0.084735,-0.14605,9.9934,-0.48123
-0.16427,-0.088865,-0.060354,-0.031125,9.9623,-0.77093
-0.12484,-0.013456,-0.0093262,-0.026336,9.8904,-0.75896
-0.098858,0.021051,-0.01732,-0.047884,9.6558,-0.73263
-0.075276,0.024115,0.014123,-0.13408,9.8617,-0.59376
-0.061819,0.020251,0.041302,-0.2083,9.845,-0.52912
-0.11338,-0.02145,0.093795,-0.16041,9.912,-0.47884
-0.17307,-0.040369,0.093928,-0.021548,9.8641,-0.48363
-0.21117,-0.037172,0.063285,0.0095768,9.7947,-0.48363
-0.18799,0.0059954,0.010126,0.069432,9.6606,-0.63207
-0.17933,0.040103,-0.0047963,0.10056,9.7683,-0.54827
-0.17507,0.055025,0.0083936,0.02873,9.7683,-0.44293
-0.13656,0.037305,0.026247,-0.014365,9.8282,-0.44053
-0.19612,0.021184,0.019851,-0.09098,9.8521,-0.33279
-0.20278,0.014655,0.019585,-0.047884,9.9144,-0.34477
-0.090331,-0.067149,-0.020784,-0.11013,9.7755,-0.27054
-0.075542,-0.085401,-0.003464,-0.17717,9.7875,-0.21548
-0.14575,0.038504,0.013323,-0.28491,10.106,-0.31125
-0.094594,0.015188,-0.0021317,-0.0071826,9.7061,-0.3735
-0.062619,0.00013323,0.013856,-0.21069,9.8354,-0.35434
-0.061153,-0.019452,-0.0097259,-0.2897,10.089,-0.10295
-0.076608,-0.0083936,-0.027712,0.047884,9.8282,-0.4549
-0.056357,-0.015455,0.033308,-0.21548,9.912,-0.2083
-0.046764,-0.011591,0.03504,-0.27054,9.7707,-0.4549
-0.042368,-0.0057289,0.032775,-0.079009,9.8474,-0.40701
-0.056224,-0.0089265,0.064484,-0.16999,9.8521,-0.069432
-0.068348,-0.012391,0.073277,-0.07422,9.8402,-0.17717
-0.098191,-0.014655,0.052893,0.040701,9.9359,-0.19154
-0.20571,0.035972,0.019185,0.064643,9.9599,-0.27533
-0.23755,0.0066616,0.017986,-0.0071826,9.8904,-0.15802
-0.23435,0.0014655,0.0097259,-0.11492,9.8521,-0.22984
-0.16481,0.0071945,-0.033175,-0.081403,9.8162,-0.20351
-0.46791,0.052626,-0.017054,-0.086191,9.924,0.040701
-0.53159,0.050894,0.010392,-0.062249,9.9383,0.25618
-0.81937,0.062485,0.061819,-0.19154,9.6774,1.8794
-2.2909,0.20931,0.10685,0.086191,7.7979,6.8977
-2.1053,-0.044233,0.070479,0.31125,5.1571,8.7795
-2.2465,-0.25474,0.18093,0.42377,4.6112,9.2009
-2.6167,-0.0099923,0.16494,0.95529,2.8659,9.5696
-2.5844,-0.17134,0.1283,1.1875,0.94571,10.015
-2.4175,-0.055824,0.0059954,0.73981,0.46687,10.58
-1.943,0.25434,-0.20264,1.0774,-2.9377,10.032
-1.2626,0.37411,-0.089132,1.1732,-3.5985,9.3374
-0.6968,0.19239,-0.046631,0.84276,-4.0773,9.3589
-0.65736,-0.019585,-0.12937,1.1923,-5.7078,9.1889
-1.0441,-0.3019,-0.086334,0.80924,-4.6735,8.4563
-1.5541,-0.53279,0.16774,1.0582,-6.45,8.916
-1.2589,-0.38983,0.13083,1.5155,-5.9975,7.829
-1.9879,-0.25261,0.013723,1.4557,-8.3749,4.9728
-1.0182,-0.063418,0.22769,1.585,-9.1028,3.7445
-1.3328,-0.28565,0.14562,1.4102,-9.6582,3.3208
-0.92689,-0.34334,-0.067282,1.6472,-9.6367,2.8036
-0.98844,-0.18519,0.10672,1.6999,-8.5042,2.9904
-0.8267,-0.44766,0.11778,1.6137,-9.7085,2.1691
-0.34893,-0.040902,-0.043966,1.6328,-9.742,1.6664
-0.36412,-0.13749,0.06555,1.5562,-9.7731,1.6448
-0.14895,0.042634,0.066882,1.3958,-9.3494,1.2019
-0.32002,-0.19518,0.012257,1.5012,-9.2608,1.3024
0.026646,0.018786,-0.029977,1.3862,-9.9048,0.62249
-0.041435,-0.0066616,-0.03504,1.233,-9.7372,0.69432
-0.37398,-0.14815,0.0042634,1.2785,-9.493,0.90022
-0.17786,-0.066216,0.021184,1.391,-9.3063,0.72544
0.071945,0.011591,0.074476,1.5921,-9.6822,1.0008
-0.0095926,0.088998,0.021051,1.6352,-9.4595,0.75657
-0.010525,0.020251,0.015721,1.3671,-9.7564,0.84276
0.031576,-0.031576,0.0062619,1.4054,-9.3996,0.8667
-0.054492,0.092995,0.042368,1.5107,-9.6103,0.83558
-0.043966,0.044499,0.032642,1.245,-9.833,0.73741
0.033441,-0.0022649,0.025181,1.4102,-9.6031,0.85712
-0.03011,-0.032109,0.035706,1.3024,-9.5553,1.1612
-0.042501,0.06968,0.017587,1.4748,-9.56,0.79009
-0.097392,0.012524,0.0046631,1.4341,-9.6726,0.93134
-0.040636,0.019718,0.024914,1.3408,-9.5361,0.7446
0.017986,-0.042234,-0.0057289,1.3144,-9.7372,0.49799
-0.080205,-0.01732,0.026113,1.2857,-9.6798,0.86431
0.0025314,0.0030643,-0.012657,1.4772,-9.6702,0.88825
-0.084868,-0.08287,0.026113,1.3384,-9.4403,0.69671
-0.014922,0.021317,0.020784,1.4174,-9.7995,0.79009
-0.063951,0.015855,-0.0043966,1.3264,-9.4332,0.84515
0.020917,-0.041835,-0.021717,1.2665,-9.7252,0.66319
-0.13363,-0.047297,0.021184,1.324,-9.7659,0.76136
-0.060087,-0.013057,0.0058622,1.4078,-9.6343,0.86431
-0.065283,0.00066616,0.00093262,1.3455,-9.584,0.55545
0.02145,0.041168,-0.014123,1.3886,-9.6869,0.96726
-0.040236,0.0023982,0.00866,1.3001,-9.56,0.79727
0.018119,-0.012657,-0.0025314,1.3982,-9.5768,0.71347
-0.060221,-0.023715,-0.013989,1.3384,-9.663,0.92416
-0.08327,-0.014655,0.0059954,1.3982,-9.7899,0.93374
-0.03051,0.013856,-0.0057289,1.4126,-9.7013,0.79248
0.015588,0.033974,0.0062619,1.3815,-9.6989,0.76854
0.088332,0.047963,0.02558,1.3647,-9.6295,0.73502
0.098325,0.058755,0.021184,1.3431,-9.5457,0.71826
0.021051,0.05236,0.028778,1.3455,-9.4858,0.75417
-0.035306,0.056357,0.050361,1.3503,-9.493,0.88107
-0.072744,-0.037438,-0.0074609,1.336,-9.7061,0.7829
-0.076208,-0.0054625,0.026113,1.4078,-9.5361,0.71587
-0.03917,-0.0055957,0.033308,1.3384,-9.5816,0.66319
0.02558,0.017453,0.0019985,1.3503,-9.6702,0.4525
0.039703,0.047297,-0.014522,1.3862,-9.7396,0.49081
0.05236,0.07008,0.011858,1.3048,-9.4667,0.7039
0.099923,0.084069,0.03464,1.3408,-9.6295,0.73502
0.044499,0.05236,0.029044,1.3455,-9.6031,0.79487
0.0050628,0.058755,0.037038,1.3336,-9.493,0.79009
-0.015988,0.04783,0.035173,1.3934,-9.7707,0.97923
0.080738,0.029044,0.016121,1.3575,-9.9407,0.93374
0.11298,0.07421,0.046231,1.3791,-9.5672,0.83797
0.069413,0.10539,0.017453,1.482,-9.7133,0.89304
0.15788,0.10619,-0.0042634,1.4126,-9.7229,0.96247
0.21583,0.10392,0.042234,1.2665,-9.5289,0.98162
0.2177,0.12377,0.081671,1.3264,-9.6295,0.80924
0.16481,0.059554,0.011858,1.2929,-9.7205,0.91219
0.12764,0.086467,0.048363,1.3264,-9.5984,0.98641
0.10472,0.10778,0.041168,1.4078,-9.663,1.1109
0.22223,0.14909,0.03544,1.415,-9.6702,1.0127
0.36412,0.14536,0.026779,1.3096,-9.6247,1.2234
0.43234,0.16627,0.036639,1.3168,-9.6822,1.0439
0.55158,0.22516,0.059954,1.312,-9.6606,1.0678
0.56583,0.27113,0.06555,1.4892,-9.6007,1.1253
0.51747,0.19212,0.0021317,1.257,-9.5433,1.2809
0.39277,0.18612,0.053692,1.2139,-9.1506,1.2498
0.34907,0.19132,0.10752,1.2091,-9.5098,1.47
0.4759,0.18852,0.051028,1.4844,-10.089,1.7238
0.65603,0.22076,0.023315,1.3647,-9.9551,1.6879
0.88479,0.33281,0.079806,1.3503,-9.5816,1.6664
0.92649,0.39983,0.083536,1.2258,-9.4691,1.6783
0.88346,0.39503,0.096326,1.2282,-9.4164,1.9034
0.82896,0.37824,0.099657,1.1899,-9.584,2.0087
0.80538,0.31096,0.054358,1.1947,-9.7971,2.0255
0.90744,0.32762,0.024781,1.2833,-9.6941,2.138
1.1918,0.42727,0.081804,1.3743,-9.493,2.3894
1.2522,0.40875,0.05649,1.2929,-9.4834,2.3032
1.0631,0.40755,0.082337,1.1803,-9.2033,2.7605
1.3075,0.42701,0.10938,1.1971,-9.5385,3.1603
1.6495,0.40636,0.12963,1.1037,-9.6726,3.146
1.7348,0.40982,0.12231,1.0702,-9.6079,3.0574
1.8876,0.46977,0.11111,1.1277,-9.5002,3.043
1.9893,0.53865,0.11458,1.1085,-9.2105,3.1077
1.9991,0.5681,0.088466,1.0702,-9.1985,3.4955
2.0741,0.57103,0.18786,0.94092,-8.7915,3.7709
2.1228,0.46378,0.24208,0.85952,-8.734,4.2162
2.057,0.41435,0.2213,0.87388,-8.8657,4.288
1.7095,0.24288,0.089265,0.85473,-8.9519,4.3311
1.7052,0.21024,0.061286,0.90261,-9.0884,4.5825
1.8045,0.25087,0.054625,0.79009,-9.153,4.6448
1.9752,0.23462,-0.025714,0.84036,-9.1363,4.9584
2.0234,0.23355,-0.028511,0.8691,-9.0166,4.9704
2.0109,0.26167,-0.016654,0.82839,-8.3199,4.7669
1.8796,0.3051,0.011591,0.80206,-8.0828,4.628
1.6983,0.38038,0.026247,0.88585,-8.1092,5.2553
1.7114,0.40662,0.041035,0.81163,-8.2672,5.7628
1.7969,0.22263,0.044766,0.73741,-8.3701,6.2321
1.7836,0.12404,0.0097259,0.71347,-8.0852,5.9256
1.6742,0.11858,-0.018386,0.76854,-8.0086,5.9568
1.6097,0.12177,-0.019851,0.73023,-7.8362,6.11
1.4794,0.080738,-0.071012,0.63446,-7.446,6.5338
1.455,0.029977,-0.020518,0.76375,-7.015,6.8091
1.3265,-0.071412,-0.037704,0.81642,-6.924,6.9384
1.2866,-0.14202,-0.0019985,0.71108,-6.8067,7.015
1.3628,-0.16934,0.024515,0.75657,-6.9528,7.2113
1.5263,-0.18333,0.055557,0.77093,-7.3215,7.2592
1.5612,-0.14016,0.063951,0.79487,-7.1275,7.0725
1.5015,-0.097925,0.00013323,0.91219,-7.0773,7.1467
1.3201,-0.076075,-0.042368,0.92177,-6.7852,7.3095
1.1422,-0.11311,-0.094061,0.92656,-6.4859,7.501
1.1526,-0.11085,-0.041568,0.84515,-6.213,7.6064
1.2207,-0.11018,0.0045299,0.87388,-6.11,7.7979
1.264,-0.10965,0.032242,1.0104,-6.2345,7.7165
1.2813,-0.10832,0.039303,1.0175,-6.1818,7.8147
1.313,-0.13217,0.067415,0.89543,-6.0861,7.8051
1.3346,-0.17906,0.099923,0.85234,-6.0908,7.8147
1.2367,-0.12031,0.068747,0.87388,-5.9903,7.6878
1.0882,-0.094727,-0.029577,0.95529,-6.3111,8.2815
1.0184,-0.10992,-0.03504,0.81163,-6.0071,8.4348
0.98938,0.10285,-0.020784,0.95768,-6.0166,7.2161
0.89785,0.31403,-0.018519,1.1372,-5.8131,6.9216
0.89758,0.27606,-0.006928,0.67038,-5.7102,8.5305
0.86973,0.19692,0.012257,0.71587,-5.6982,8.6574
0.82896,0.084069,0.00093262,0.79487,-5.7772,8.6311
0.83829,0.15801,-0.081271,1.0127,-5.8969,8.3629
0.94181,0.26353,-0.098058,0.95529,-5.7174,8.3725
0.98631,0.15295,-0.11871,0.75178,-5.4324,8.6359
0.73077,-0.11351,-0.2209,0.49081,-5.3654,9.1889
0.69054,-0.13723,-0.24488,0.80685,-5.4037,8.6886
0.80099,-0.0011991,-0.2201,1.0463,-5.5043,8.2815
0.8207,0.11485,-0.23782,0.94571,-5.1332,8.6024
0.76848,0.10299,-0.19585,0.90022,-5.0182,8.8945
0.73251,0.08327,-0.19172,0.97683,-4.8483,8.8059
0.92982,-0.20731,-0.079139,0.54348,-4.6807,10.247
1.0183,-0.22063,-0.046231,0.96486,-4.5394,8.7508
0.64244,0.0077274,-0.15375,1.3048,-4.1156,8.1786
0.42368,0.16174,-0.23009,1.1037,-4.3407,8.9399
0.51894,0.18732,-0.21583,1.0582,-4.5274,9.2703
0.57862,0.19478,-0.20238,0.96965,-4.4772,9.3972
0.67788,0.11804,-0.19159,0.826,-4.4628,9.4715
0.72464,0.011191,-0.14575,0.76375,-4.288,9.5457
0.87067,-0.20544,-0.03504,0.7853,-4.1994,9.9144
1.0866,-0.47643,0.12031,0.89543,-4.1851,9.7492
1.3209,-0.62419,0.27499,0.69192,-3.4477,9.73
0.90184,-0.35693,0.22116,1.2713,-3.0095,8.5281
0.44499,-0.13816,0.19465,1.1756,-3.0981,8.3199
0.19532,-0.12151,0.15761,1.075,-4.0701,9.2727
-0.075409,-0.027312,-0.01692,1.4485,-4.5657,9.3374
-0.052493,0.012391,-0.012524,1.2354,-4.2282,9.6247
0.17067,0.040103,0.022516,1.2163,-3.8259,9.8474
0.53026,0.11844,0.0047963,1.1181,-3.8092,9.6606
0.90944,-0.0050628,0.10459,1.0223,-3.8738,10.044
1.1044,-0.15535,0.021717,1.3312,-4.051,9.6486
1.0567,-0.1692,-0.0018652,0.87628,-3.8666,8.8442
0.90877,-0.13709,-0.016387,0.97444,-3.4884,9.2129
0.6483,-0.16108,-0.11298,1.3001,-3.6823,9.0261
0.51401,-0.12524,-0.13217,1.5203,-3.5051,9.4786
0.31629,-0.14376,-0.17653,1.1827,-3.292,9.9072
0.28898,0.0043966,-0.11018,1.1899,-2.6432,9.4978
0.33308,0.03464,-0.07834,1.2905,-2.9305,9.6127
0.34134,0.10952,-0.094328,1.3527,-2.9377,9.6271
0.50774,0.17986,-0.11938,1.3791,-2.9736,9.5217
0.62632,0.16587,-0.014256,1.1732,-2.648,9.8354
0.73624,0.094994,0.040636,0.95768,-2.8922,9.9647
0.80658,-0.0054625,0.043567,1.2043,-2.9257,10.132
0.80059,-0.05649,0.033041,1.154,-2.624,10.123
0.76781,-0.0018652,0.025447,1.2258,-2.6863,9.8713
0.87666,0.060487,0.0433,1.2139,-2.6552,9.675
0.88132,0.046364,0.047031,1.1325,-2.4397,9.9096
0.84868,0.046764,0.049828,1.1636,-2.4229,10.072
0.73743,0.0026646,-0.010126,1.1492,-2.3104,9.9431
0.698,-0.026913,-0.010392,1.1013,-2.0853,10.118
0.69693,-0.013723,0.020784,1.0965,-2.0997,10.005
0.79059,0.060753,0.075809,1.087,-1.8842,9.9695
0.94301,0.088599,0.088466,1.1061,-1.9513,9.8928
1.1419,0.17307,0.056757,1.1301,-1.968,9.8593
1.283,0.26913,0.11391,1.1181,-1.5874,9.9407
1.4354,0.26953,0.10046,1.087,-1.7454,9.675
1.5428,0.22036,-0.038504,1.3384,-1.5682,9.7659
1.435,0.25381,-0.10992,1.0846,-1.0439,10.266
1.1698,0.15375,-0.39703,1.0774,-0.78769,10.453
0.93688,0.055824,-0.4338,1.1468,-0.76136,10.187
0.84602,-0.043167,-0.57196,1.0319,-1.008,10.432
0.91836,-0.14509,-0.78087,0.67038,-0.93374,10.07
0.99923,-0.039037,-0.64018,1.154,-0.16759,9.6989
1.0576,-0.037038,-0.5232,0.90261,-0.0023942,10.405
1.214,-0.028645,-0.50921,1.0822,-0.0047884,10.106
1.3556,-0.10112,-0.37838,0.99838,0.14126,10.367
1.3829,-0.046764,-0.25287,0.88346,0.35913,10.139
1.3676,0.066349,-0.13163,0.91459,0.44772,9.7995
1.4578,0.12364,-0.099257,1.0511,0.39025,9.8881
1.4133,0.073677,-0.062885,0.95529,0.50757,10.211
1.3702,0.076342,-0.040103,0.9481,0.50757,10.099
1.2806,0.041968,-0.11924,1.1636,0.73741,10.223
1.2355,0.041568,-0.15188,1.1923,1.0199,10.154
1.216,0.032109,-0.15988,1.0989,1.0965,10.515
1.1977,0.02638,-0.15735,0.91937,1.166,10.245
1.1798,0.062086,-0.11018,1.0965,1.3815,10.108
1.1899,0.10658,-0.048763,0.9098,1.6233,10.02
1.2375,0.15308,0.022916,0.87628,1.6664,10.044
1.2564,0.10925,0.058489,0.76375,1.7238,10.353
1.1919,0.16081,0.0083936,1.1253,1.8196,9.991
1.0628,0.12537,-0.0058622,0.96007,1.9968,10.283
0.90344,0.060221,-0.045432,0.9912,2.0662,10.104
0.85161,0.0077274,-0.055824,0.92416,2.0782,10.027
0.79126,0.02638,-0.046231,1.0032,2.2529,9.7899
0.82803,0.074476,-0.033974,1.0223,2.3535,9.7372
0.85641,0.068214,-0.0046631,0.79009,2.4732,9.9455
0.88239,0.045832,0.011325,0.84515,2.5833,9.9982
0.94168,0.03544,0.024914,0.87867,2.6767,10.056
0.98325,0.052227,0.006928,0.80206,2.8395,9.8497
0.95687,0.038371,-0.01279,0.97205,2.8754,10.001
0.93662,-0.053026,-0.022383,0.84755,2.988,10.566
0.94887,-0.18093,-0.076075,0.82361,2.9042,10.017
0.97765,-0.16721,-0.095926,0.84994,3.1532,9.6869
1.0063,-0.094194,-0.070479,0.83558,3.2441,9.3853
1.0134,-0.032109,-0.054225,0.89304,3.4309,9.4954
1.0315,-0.034107,-0.059954,0.97444,3.5171,9.5409
1.07,0.02225,-0.11311,1.0965,3.4237,9.2129
1.0876,0.0066616,-0.089665,0.84515,3.79,9.7205
1.0421,-0.029178,-0.07421,0.94092,3.8834,9.3206
1.068,-0.011191,-0.044366,0.83318,3.8307,9.074
1.1018,-0.023715,-0.031976,0.85473,4.1324,9.3709
1.1135,-0.060487,0.00039969,0.826,4.0821,9.5026
1.1354,-0.069946,-0.030776,1.0271,4.1946,9.2273
1.1327,-0.043167,-0.060087,0.97205,4.3527,9.1171
1.0926,-0.019185,-0.076475,0.96486,4.5131,9.1626
0.95767,0.024781,-0.069147,1.1109,4.6519,9.0908
0.9121,-0.040103,-0.10432,0.93134,4.6567,9.4451
1.0116,-0.067548,-0.11391,0.96247,4.8411,8.8921
1.0619,-0.051827,-0.11405,0.87628,5.0709,8.8274
1.1495,-0.011991,-0.12324,0.89064,5.0733,8.5736
1.1987,0.054891,-0.10645,0.84276,5.1044,8.5305
1.1984,0.03424,-0.098458,0.85712,5.1691,8.6526
1.1962,0.057556,-0.090198,0.76854,5.4755,8.6814
1.2355,0.031576,-0.10352,0.97444,5.533,8.6095
1.2734,0.033041,-0.093129,0.87628,5.8347,8.7053
1.3065,0.00053292,-0.11938,0.83318,5.9711,8.2456
1.346,0.11471,-0.14642,0.72544,5.8395,7.9871
1.3475,0.12804,-0.14842,0.72784,5.8945,8.1403
1.4019,0.057689,-0.11045,0.59616,5.9831,8.3989
